           6
  0.9140028228712883 -0.0132892709923487  0.0365932336402152
  0.1677739190659710  0.0278596770531134  0.9341009617657817
  0.8915366197954254  0.8749403252565053  0.9272957211885536
  0.0309952897575422  0.9490441799406139  0.9284173548780953
  0.9417360127409016  0.1006737281665147  0.1422706391992105
  0.0572482769453407  0.0658090076344214  0.0403762069752047
         352           4  3.09952897575422014E-002 -5.09558200593861477E-002   1.9284173548780954     
         353           5  0.94173601274090157      -0.89932627183348535        1.1422706391992106     
         354           6  5.72482769453407023E-002 -0.93419099236557857        1.0403762069752047     
         355           1  0.91400282287128831       -1.0132892709923487        2.0365932336402151     
         356           2  0.16777391906597100      -0.97214032294688657        2.9341009617657816     
         357           3  0.89153661979542542      -0.12505967474349466        2.9272957211885537     
         358           4  3.09952897575422014E-002 -5.09558200593861477E-002   2.9284173548780954     
         359           5  0.94173601274090157      -0.89932627183348535        2.1422706391992103     
         360           6  5.72482769453407023E-002 -0.93419099236557857        2.0403762069752047     
         361           1  0.91400282287128831      -1.32892709923487003E-002  -1.9634067663597847     
         362           2  0.16777391906597100       2.78596770531133985E-002  -1.0658990382342184     
         363           3  0.89153661979542542       0.87494032525650534       -1.0727042788114463     
         364           4  3.09952897575422014E-002  0.94904417994061385       -1.0715826451219046     
         365           5  0.94173601274090157       0.10067372816651469       -1.8577293608007894     
         366           6  5.72482769453407023E-002  6.58090076344213931E-002  -1.9596237930247953     
         367           1  0.91400282287128831      -1.32892709923487003E-002 -0.96340676635978484     
         368           2  0.16777391906597100       2.78596770531133985E-002 -6.58990382342182768E-002
         369           3  0.89153661979542542       0.87494032525650534      -7.27042788114463656E-002
         370           4  3.09952897575422014E-002  0.94904417994061385      -7.15826451219047089E-002
         371           5  0.94173601274090157       0.10067372816651469      -0.85772936080078943     
         372           6  5.72482769453407023E-002  6.58090076344213931E-002 -0.95962379302479528     
         373           1  0.91400282287128831      -1.32892709923487003E-002  3.65932336402152031E-002
         374           2  0.16777391906597100       2.78596770531133985E-002  0.93410096176578172     
         375           3  0.89153661979542542       0.87494032525650534       0.92729572118855363     
         376           4  3.09952897575422014E-002  0.94904417994061385       0.92841735487809529     
         377           5  0.94173601274090157       0.10067372816651469       0.14227063919921051     
         378           6  5.72482769453407023E-002  6.58090076344213931E-002  4.03762069752046995E-002
         379           1  0.91400282287128831      -1.32892709923487003E-002   1.0365932336402153     
         380           2  0.16777391906597100       2.78596770531133985E-002   1.9341009617657816     
         381           3  0.89153661979542542       0.87494032525650534        1.9272957211885537     
         382           4  3.09952897575422014E-002  0.94904417994061385        1.9284173548780954     
         383           5  0.94173601274090157       0.10067372816651469        1.1422706391992106     
         384           6  5.72482769453407023E-002  6.58090076344213931E-002   1.0403762069752047     
         385           1  0.91400282287128831      -1.32892709923487003E-002   2.0365932336402151     
         386           2  0.16777391906597100       2.78596770531133985E-002   2.9341009617657816     
         387           3  0.89153661979542542       0.87494032525650534        2.9272957211885537     
         388           4  3.09952897575422014E-002  0.94904417994061385        2.9284173548780954     
         389           5  0.94173601274090157       0.10067372816651469        2.1422706391992103     
         390           6  5.72482769453407023E-002  6.58090076344213931E-002   2.0403762069752047     
         391           1  0.91400282287128831       0.98671072900765133       -1.9634067663597847     
         392           2  0.16777391906597100        1.0278596770531134       -1.0658990382342184     
         393           3  0.89153661979542542        1.8749403252565053       -1.0727042788114463     
         394           4  3.09952897575422014E-002   1.9490441799406137       -1.0715826451219046     
         395           5  0.94173601274090157        1.1006737281665147       -1.8577293608007894     
         396           6  5.72482769453407023E-002   1.0658090076344213       -1.9596237930247953     
         397           1  0.91400282287128831       0.98671072900765133      -0.96340676635978484     
         398           2  0.16777391906597100        1.0278596770531134      -6.58990382342182768E-002
         399           3  0.89153661979542542        1.8749403252565053      -7.27042788114463656E-002
         400           4  3.09952897575422014E-002   1.9490441799406137      -7.15826451219047089E-002
         401           5  0.94173601274090157        1.1006737281665147      -0.85772936080078943     
         402           6  5.72482769453407023E-002   1.0658090076344213      -0.95962379302479528     
         403           1  0.91400282287128831       0.98671072900765133       3.65932336402152031E-002
         404           2  0.16777391906597100        1.0278596770531134       0.93410096176578172     
         405           3  0.89153661979542542        1.8749403252565053       0.92729572118855363     
         406           4  3.09952897575422014E-002   1.9490441799406137       0.92841735487809529     
         407           5  0.94173601274090157        1.1006737281665147       0.14227063919921051     
         408           6  5.72482769453407023E-002   1.0658090076344213       4.03762069752046995E-002
         409           1  0.91400282287128831       0.98671072900765133        1.0365932336402153     
         410           2  0.16777391906597100        1.0278596770531134        1.9341009617657816     
         411           3  0.89153661979542542        1.8749403252565053        1.9272957211885537     
         412           4  3.09952897575422014E-002   1.9490441799406137        1.9284173548780954     
         413           5  0.94173601274090157        1.1006737281665147        1.1422706391992106     
         414           6  5.72482769453407023E-002   1.0658090076344213        1.0403762069752047     
         415           1  0.91400282287128831       0.98671072900765133        2.0365932336402151     
         416           2  0.16777391906597100        1.0278596770531134        2.9341009617657816     
         417           3  0.89153661979542542        1.8749403252565053        2.9272957211885537     
         418           4  3.09952897575422014E-002   1.9490441799406137        2.9284173548780954     
         419           5  0.94173601274090157        1.1006737281665147        2.1422706391992103     
         420           6  5.72482769453407023E-002   1.0658090076344213        2.0403762069752047     
         421           1  0.91400282287128831        1.9867107290076513       -1.9634067663597847     
         422           2  0.16777391906597100        2.0278596770531134       -1.0658990382342184     
         423           3  0.89153661979542542        2.8749403252565053       -1.0727042788114463     
         424           4  3.09952897575422014E-002   2.9490441799406137       -1.0715826451219046     
         425           5  0.94173601274090157        2.1006737281665147       -1.8577293608007894     
         426           6  5.72482769453407023E-002   2.0658090076344213       -1.9596237930247953     
         427           1  0.91400282287128831        1.9867107290076513      -0.96340676635978484     
         428           2  0.16777391906597100        2.0278596770531134      -6.58990382342182768E-002
         429           3  0.89153661979542542        2.8749403252565053      -7.27042788114463656E-002
         430           4  3.09952897575422014E-002   2.9490441799406137      -7.15826451219047089E-002
         431           5  0.94173601274090157        2.1006737281665147      -0.85772936080078943     
         432           6  5.72482769453407023E-002   2.0658090076344213      -0.95962379302479528     
         433           1  0.91400282287128831        1.9867107290076513       3.65932336402152031E-002
         434           2  0.16777391906597100        2.0278596770531134       0.93410096176578172     
         435           3  0.89153661979542542        2.8749403252565053       0.92729572118855363     
         436           4  3.09952897575422014E-002   2.9490441799406137       0.92841735487809529     
         437           5  0.94173601274090157        2.1006737281665147       0.14227063919921051     
