           3           4   37.042474592483416     
           3           1   54.547248026170195     
           3           2   52.843092835917474     
           3           3   41.641325627314025     
           3           4   33.471736020219559     
           3           1   62.065036034685157     
           3           2   56.184271482915001     
           3           3   51.000000000000000     
           3           4   38.033791560660198     
           3           1   49.477779958985046     
           3           2   61.291206177608707     
           3           3   41.641325627314025     
           3           4   52.568960213791840     
           3           1   39.883795461665642     
           3           2   48.855827250253803     
           3           3   29.444863728670914     
           3           4   36.819937075336149     
           3           1   36.213030406004684     
           3           2   39.939601373913902     
           3           3   24.041630560342615     
           3           4   22.932944741227573     
           3           1   40.125428370853044     
           3           2   37.167884786568742     
           3           3   29.444863728670917     
           3           4   16.556936394655899     
           3           1   49.866987403518749     
           3           2   41.781952576538963     
           3           3   41.641325627314025     
           3           4   24.501925047823587     
           3           1   40.751667995134540     
           3           2   54.070982548390909     
           3           3   38.013155617496423     
           3           4   49.952683696961145     
           3           1   28.343691981531119     
           3           2   39.420185886787706     
           3           3   24.041630560342615     
           3           4   32.977004060422644     
           3           1   22.891730076648869     
           3           2   27.608530510503449     
           3           3   17.000000000000000     
           3           4   16.052880896387890     
           3           1   28.682707972930125     
           3           2   23.420308677511123     
           3           3   24.041630560342618     
           3           4   2.4304677216739465     
           3           1   41.223344932436383     
           3           2   30.212427246919532     
           3           3   38.013155617496423     
           3           4   18.224142273878972     
           3           1   38.096537626162345     
           3           2   51.659755640059402     
           3           3   41.641325627314025     
           3           4   52.962681570121291     
           3           1   24.372373906943128     
           3           2   36.041784839144022     
           3           3   29.444863728670917     
           3           4   37.379912083504813     
           3           1   17.739195038616639     
           3           2   22.523102716802914     
           3           3   24.041630560342618     
           3           4   23.821629155937952     
           3           1   24.765812552313321     
           3           2   17.133886237283050     
           3           3   29.444863728670917     
           3           4   17.767447872880243     
           3           1   38.600672301587686     
           3           2   25.648585910195138     
           3           3   41.641325627314025     
           3           4   25.335634828991367     
           3           1   42.661386684184734     
           3           2   54.697253604115303     
           3           3   51.000000000000000     
           3           4   60.768582916400831     
           3           1   31.026768194186342     
           3           2   40.274923382092318     
           3           3   41.641325627314025     
           3           4   47.802017299900299     
           3           1   26.140519798466368     
           3           2   28.815783089027960     
           3           3   38.013155617496423     
           3           4   38.147674191390109     
           3           1   31.336770830643207     
           3           2   24.832020792404563     
           3           3   41.641325627314025     
           3           4   34.690881143103510     
           3           1   43.112175041981935     
           3           2   31.319469315984833     
           3           3   51.000000000000000     
           3           4   39.110988516750872     
           3           1   59.199920910645503     
           3           2   69.856209706254916     
           3           3   48.083261120685229     
           3           4   61.870208025241887     
           3           1   51.451890796985502     
           3           2   59.246687132064736     
           3           3   38.013155617496423     
           3           4   49.194865884146793     
           3           1   48.661725178451704     
           3           2   52.138755621181332     
           3           3   34.000000000000000     
           3           4   39.879155177005366     
           3           1   51.639422228578425     
           3           2   50.047275043959900     
           3           3   38.013155617496423     
           3           4   36.586325394936253     
           3           1   59.525594149572655     
           3           2   53.563136959351759     
           3           3   48.083261120685229     
           3           4   40.801610190979488     
           3           1   46.252333676719637     
           3           2   58.897786321444357     
           3           3   38.013155617496423     
           3           4   54.604923511127858     
           3           1   35.804256748337224     
           3           2   45.817345352682977     
           3           3   24.041630560342615     
           3           4   39.672532814638991     
           3           1   31.664036888228434     
           3           2   36.159494420795262     
           3           3   17.000000000000000     
           3           4   27.278600554300645     
           3           1   36.073226398775724     
           3           2   33.072480075858032     
           3           3   24.041630560342618     
           3           4   22.188606005641162     
           3           1   46.668448587622542     
           3           2   38.184667603221712     
           3           3   38.013155617496423     
           3           4   28.610250343994874     
           3           1   36.768547771955099     
           3           2   51.342072733858075     
           3           3   34.000000000000000     
           3           4   52.091004043169889     
           3           1   22.239436504030017     
           3           2   35.584945330986187     
           3           3   17.000000000000000     
           3           4   36.134262002952617     
           3           1   14.671706334814020     
           3           2   21.784587115889490     
           3           3   0.0000000000000000     
           3           4   21.815065408348179     
           3           1   22.669922750932805     
           3           2   16.150793708368678     
           3           3   17.000000000000004     
           3           4   14.970279457745370     
           3           1   37.290639955510279     
           3           2   25.002560649077211     
           3           3   34.000000000000000     
           3           4   23.458931248364166     
           3           1   33.801979823295483     
           3           2   48.796184601370499     
           3           3   38.013155617496423     
           3           4   54.984067990600323     
           3           1   16.889057721871691     
           3           2   31.801690729449124     
           3           3   24.041630560342618     
           3           4   40.192784440337590     
           3           1   2.4303706488831458     
           3           2   14.819832483939662     
           3           3   17.000000000000004     
           3           4   28.029843191497292     
           3           1   17.452023729332701     
           3           2   2.4305012759791178     
           3           3   24.041630560342622     
           3           4   23.105936414965111     
           3           1   34.369165875933483     
           3           2   19.240250467523520     
           3           3   38.013155617496423     
           3           4   29.327401621775060     
           3           1   38.874433432403947     
           3           2   52.001219511596865     
           3           3   48.083261120685229     
           3           4   62.538170451048352     
           3           1   25.571233944583994     
           3           2   36.529532330619631     
           3           3   38.013155617496423     
           3           4   50.032339058221744     
           3           1   19.353408904037643     
           3           2   23.295635511706653     
           3           3   34.000000000000000     
           3           4   40.907788254919687     
           3           1   25.946500090862401     
           3           2   18.137434644811020     
           3           3   38.013155617496423     
           3           4   37.704897933581904     
           3           1   39.368608023695245     
           3           2   26.329573431700215     
           3           3   48.083261120685229     
           3           4   41.807553342121231     
           3           1   61.431736884932320     
           3           2   71.904292732664032     
           3           3   51.000000000000000     
           3           4   68.000917161341292     
           3           1   54.004858369018926     
           3           2   61.648253949200729     
           3           3   41.641325627314025     
           3           4   56.712758027238316     
           3           1   51.353589535844833     
           3           2   54.852412130968737     
           3           3   38.013155617496423     
           3           4   48.852319405823174     
           3           1   54.183554598921170     
           3           2   52.868393376252222     
           3           3   41.641325627314025     
           3           4   46.203477137560235     
           3           1   61.745639681944425     
           3           2   56.208068102245363     
           3           3   51.000000000000000     
           3           4   49.608199804805807     
           3           1   49.076532389885543     
           3           2   61.313020741331087     
           3           3   41.641325627314025     
           3           4   61.464622063045482     
           3           1   39.384926839766038     
           3           2   48.883191528657363     
           3           3   29.444863728670917     
           3           4   48.683795595921872     
           3           1   35.662850319793044     
           3           2   39.973069879956704     
           3           3   24.041630560342618     
           3           4   39.246963473598633     
           3           1   39.629601609027077     
           3           2   37.203846806861314     
           3           3   29.444863728670917     
           3           4   35.896188240124737     
           3           1   49.468896838806103     
           3           2   41.813946463218556     
           3           3   41.641325627314025     
           3           4   40.183933585986239     
           3           1   40.263553818949163     
           3           2   54.095708808270103     
           3           3   38.013155617496423     
           3           4   59.242508352722844     
           3           1   27.637297206667196     
           3           2   39.454095010146332     
           3           3   24.041630560342618     
           3           4   45.846341012068997     
           3           1   22.011056940726252     
           3           2   27.656925256979616     
           3           3   17.000000000000004     
           3           4   35.666499302109862     
           3           1   27.984871956221856     
           3           2   23.477338355756167     
           3           3   24.041630560342622     
           3           4   31.942313014869274     
           3           1   40.740882282596324     
           3           2   30.256657414049602     
           3           3   38.013155617496423     
           3           4   36.695007140105183     
           3           1   37.573947102312083     
           3           2   51.685635436854277     
           3           3   41.641325627314032     
           3           4   61.801697602022656     
           3           1   23.547142748231373     
           3           2   36.078869329732449     
           3           3   29.444863728670917     
           3           4   49.108675554980479     
           3           1   16.587174634753932     
           3           2   22.582398316219905     
           3           3   24.041630560342622     
           3           4   39.772782188788618     
           3           1   23.954139373437386     
           3           2   17.211758054101114     
           3           3   29.444863728670921     
           3           4   36.470349481589899     
           3           1   38.084999985300016     
           3           2   25.700671526507193     
           3           3   41.641325627314032     
           3           4   40.697648329870226     
           3           1   42.195369835602548     
           3           2   54.721696881160959     
           3           3   51.000000000000000     
           3           4   68.609218455403436     
           3           1   30.382818603966225     
           3           2   40.308113465581144     
           3           3   41.641325627314025     
           3           4   57.440726364956035     
           3           1   25.372861428694936     
           3           2   28.862153640272005     
           3           3   38.013155617496423     
           3           4   49.695565532613060     
           3           1   30.699324550191559     
           3           2   24.885815525217762     
           3           3   41.641325627314025     
           3           4   47.094176093002446     
           3           1   42.651083908808616     
           3           2   31.362138255477294     
           3           3   51.000000000000000     
           3           4   50.438810554484796     
           3           1   67.978569840593337     
           3           2   77.708201576442491     
           3           3   58.889727457341827     
           3           4   77.448865895379598     
           3           1   61.349428590090916     
           3           2   68.328943309885318     
           3           3   51.000000000000000     
           3           4   67.753516637536819     
           3           1   59.028965932742743     
           3           2   62.266559206736524     
           3           3   48.083261120685229     
           3           4   61.324963962691911     
           3           1   61.506790274303391     
           3           2   60.526062956767049     
           3           3   51.000000000000000     
           3           4   59.236503891586523     
           3           1   68.262373827793169     
           3           2   63.464038625406047     
           3           3   58.889727457341827     
           3           4   61.928794446286688     
           3           1   57.059036902916226     
           3           2   68.026640305745474     
           3           3   51.000000000000000     
           3           4   71.778143324064260     
           3           1   48.973463457739996     
           3           2   57.078049133513467     
           3           3   41.641325627314025     
           3           4   61.190800348764810     
           3           1   46.033320038911306     
           3           2   49.660684595445119     
           3           3   38.013155617496423     
           3           4   53.986352308661118     
           3           1   49.170448285154698     
           3           2   47.460125327360686     
           3           3   41.641325627314025     
           3           4   51.601728884479861     
           3           1   57.396858932534904     
           3           2   51.154114181454517     
           3           3   51.000000000000000     
           3           4   54.671296053229312     
           3           1   49.682808163431005     
           3           2   61.600998290040152     
           3           3   48.083261120685229     
           3           4   69.884740033996906     
           3           1   40.137860652537590     
           3           2   49.243912232173756     
           3           3   38.013155617496423     
           3           4   58.958367327223485     
           3           1   36.492660748714457     
           3           2   40.413398688189233     
           3           3   34.000000000000000     
           3           4   51.442212881682075     
           3           1   40.377973194292494     
           3           2   37.676553652517612     
           3           3   38.013155617496423     
           3           4   48.933765994830004     
           3           1   50.070421907921272     
           3           2   42.235087270319937     
           3           3   48.083261120685229     
           3           4   52.160575559605022     
           3           1   47.529245330850955     
           3           2   59.495732530760428     
           3           3   51.000000000000000     
           3           4   72.066996053594096     
           3           1   37.439225318887900     
           3           2   46.583495907588208     
           3           3   41.641325627314025     
           3           4   61.529375979780838     
           3           1   33.501671946884912     
           3           2   37.125489795729159     
           3           3   38.013155617496423     
           3           4   54.369810526924915     
           3           1   37.696531060495929     
           3           2   34.125970963084598     
           3           3   41.641325627314025     
           3           4   52.002773820308839     
           3           1   47.934276720872433     
           3           2   39.100662344438568     
           3           3   51.000000000000000     
           3           4   55.049983408523225     
           3           1   51.260871007388751     
           3           2   62.151439149982998     
           3           3   58.889727457341827     
           3           4   77.983504350331458     
           3           1   42.075448033198498     
           3           2   49.930764965245046     
           3           3   51.000000000000000     
           3           4   68.364019330570727     
           3           1   38.613595506668716     
           3           2   41.247559826189054     
           3           3   48.083261120685229     
           3           4   61.998801015044904     
           3           1   42.304564632092188     
           3           2   38.569950650934828     
           3           3   51.000000000000000     
           3           4   59.933826138297036     
           3           1   51.636640280609896     
           3           2   43.033951652341329     
           3           3   58.889727457341827     
           3           4   62.596131700354299     
           4           1   72.074668505804979     
           4           2   77.662822782835761     
           4           3   62.596131700354299     
           4           4   58.889727457341827     
           4           1   69.844198633153709     
           4           2   72.128924544361340     
           4           3   59.933826138297036     
           4           4   51.000000000000000     
           4           1   71.691466195030401     
           4           2   70.367957688526047     
           4           3   61.998801015044904     
           4           4   48.083261120685229     
           4           1   77.324773311526371     
           4           2   72.654780865282433     
           4           3   68.364019330570741     
           4           4   51.000000000000000     
           4           1   86.003341854631998     
           4           2   78.637045315234417     
           4           3   77.983504350331472     
           4           4   58.889727457341827     
           4           1   61.714103285782159     
           4           2   67.821812207216865     
           4           3   55.049983408523232     
           4           4   51.000000000000000     
           4           1   59.093864206480383     
           4           2   61.407376791384031     
           4           3   52.002773820308846     
           4           4   41.641325627314025     
           4           1   61.266132808752495     
           4           2   59.329028626187956     
           4           3   54.369810526924915     
           4           4   38.013155617496423     
           4           1   67.771625860867871     
           4           2   62.024199721197924     
           4           3   61.529375979780845     
           4           4   41.641325627314025     
           4           1   77.527076007748477     
           4           2   68.935252696882657     
           4           3   72.066996053594110     
           4           4   51.000000000000000     
           4           1   54.776849567264279     
           4           2   61.205247973877441     
           4           3   52.160575559605022     
           4           4   48.083261120685229     
           4           1   51.806925125898530     
           4           2   54.010647958266958     
           4           3   48.933765994830004     
           4           4   38.013155617496423     
           4           1   54.271647602465613     
           4           2   51.635431693749460     
           4           3   51.442212881682075     
           4           4   34.000000000000000     
           4           1   61.521264421108633     
           4           2   54.710926875057467     
           4           3   58.958367327223485     
           4           4   38.013155617496423     
           4           1   72.127111535522630     
           4           2   62.436793902761416     
           4           3   69.884740033996906     
           4           4   48.083261120685229     
           4           1   52.634360950440104     
           4           2   58.909817076754400     
           4           3   54.671296053229312     
           4           4   51.000000000000000     
           4           1   49.536150386833341     
           4           2   51.394885556295229     
           4           3   51.601728884479861     
           4           4   41.641325627314025     
           4           1   52.108391240113377     
           4           2   48.892759941250027     
           4           3   53.986352308661118     
           4           4   38.013155617496423     
           4           1   59.621629297751333     
           4           2   52.130314482081559     
           4           3   61.190800348764810     
           4           4   41.641325627314025     
           4           1   70.513778246554310     
           4           2   60.188349381992040     
           4           3   71.778143324064274     
           4           4   51.000000000000000     
           4           1   55.841280938099253     
           4           2   61.421907463782837     
           4           3   61.928794446286688     
           4           4   58.889727457341827     
           4           1   52.931114661354741     
           4           2   54.256045099302270     
           4           3   59.236503891586523     
           4           4   51.000000000000000     
           4           1   55.345796062386142     
           4           2   51.892062429099319     
           4           3   61.324963962691911     
           4           4   48.083261120685229     
           4           1   62.470884292324477     
           4           2   54.953196963175493     
           4           3   67.753516637536819     
           4           4   51.000000000000000     
           4           1   72.938779992201319     
           4           2   62.649194486454327     
           4           3   77.448865895379612     
           4           4   58.889727457341827     
           4           1   61.650493975293116     
           4           2   68.254298236533344     
           4           3   50.438810554484796     
           4           4   51.000000000000000     
           4           1   59.027431333943447     
           4           2   61.884706843368477     
           4           3   47.094176093002446     
           4           4   41.641325627314025     
           4           1   61.202057909592909     
           4           2   59.822944213885663     
           4           3   49.695565532613060     
           4           4   38.013155617496423     
           4           1   67.713707141574517     
           4           2   62.496818861008400     
           4           3   57.440726364956042     
           4           4   41.641325627314025     
           4           1   77.476450469421195     
           4           2   69.360796427619789     
           4           3   68.609218455403436     
           4           4   51.000000000000000     
           4           1   49.139150496769538     
           4           2   56.806103512162103     
           4           3   40.697648329870226     
           4           4   41.641325627314025     
           4           1   45.805134581506486     
           4           2   48.969389515926117     
           4           3   36.470349481589899     
           4           4   29.444863728670914     
           4           1   48.575349679808546     
           4           2   46.336474001487360     
           4           3   39.772782188788618     
           4           4   24.041630560342615     
           4           1   56.559869510116727     
           4           2   49.740692960779441     
           4           3   49.108675554980486     
           4           4   29.444863728670914     
           4           1   67.944632470028026     
           4           2   58.130923350197634     
           4           3   61.801697602022671     
           4           4   41.641325627314025     
           4           1   40.081527112757058     
           4           2   48.715680891344554     
           4           3   36.695007140105183     
           4           4   38.013155617496423     
           4           1   35.916334141674788     
           4           2   39.297395308535805     
           4           3   31.942313014869274     
           4           4   24.041630560342615     
           4           1   39.388288877053157     
           4           2   35.963217199846717     
           4           3   35.666499302109862     
           4           4   17.000000000000000     
           4           1   48.896743686547723     
           4           2   40.254449501780179     
           4           3   45.846341012068997     
           4           4   24.041630560342615     
           4           1   61.711796162757246     
           4           2   50.254237811545700     
           4           3   59.242508352722851     
           4           4   38.013155617496423     
           4           1   37.099885711915505     
           4           2   45.798490512026149     
           4           3   40.183933585986239     
           4           4   41.641325627314025     
           4           1   32.555426004322953     
           4           2   35.616982557596991     
           4           3   35.896188240124737     
           4           4   29.444863728670914     
           4           1   36.349828126260824     
           4           2   31.900425699921119     
           4           3   39.246963473598633     
           4           4   24.041630560342615     
           4           1   46.484021419133455     
           4           2   36.670217795429132     
           4           3   48.683795595921872     
           4           4   29.444863728670910     
           4           1   59.818212024267439     
           4           2   47.431767693100227     
           4           3   61.464622063045489     
           4           4   41.641325627314025     
           4           1   41.524381078875876     
           4           2   48.987609674824782     
           4           3   49.608199804805807     
           4           4   51.000000000000000     
           4           1   37.519707707676240     
           4           2   39.633995697898108     
           4           3   46.203477137560235     
           4           4   41.641325627314025     
           4           1   40.855632524233613     
           4           2   36.330721549523687     
           4           3   48.852319405823174     
           4           4   38.013155617496423     
           4           1   50.086295046059959     
           4           2   40.583112764264946     
           4           3   56.712758027238316     
           4           4   41.641325627314025     
           4           1   62.658528501128451     
           4           2   50.517885495783204     
           4           3   68.000917161341292     
           4           4   51.000000000000000     
           4           1   54.633405299080799     
           4           2   62.159346947382922     
           4           3   41.807553342121231     
           4           4   48.083261120685229     
           4           1   51.655234169049955     
           4           2   55.089491976720396     
           4           3   37.704897933581904     
           4           4   38.013155617496423     
           4           1   54.126864490243108     
           4           2   52.762864209414950     
           4           3   40.907788254919687     
           4           4   34.000000000000000     
           4           1   61.393580299823661     
           4           2   55.776227489040345     
           4           3   50.032339058221751     
           4           4   38.013155617496423     
           4           1   72.018233417077454     
           4           2   63.372354116264290     
           4           3   62.538170451048359     
           4           4   48.083261120685229     
           4           1   39.983517588128031     
           4           2   49.316007354589850     
           4           3   29.327401621775060     
           4           4   38.013155617496423     
           4           1   35.806925603937273     
           4           2   40.039184491270284     
           4           3   23.105936414965111     
           4           4   24.041630560342615     
           4           1   39.288550032950496     
           4           2   36.772326660873638     
           4           3   28.029843191497292     
           4           4   17.000000000000000     
           4           1   48.816435820094547     
           4           2   40.978918011363085     
           4           3   40.192784440337590     
           4           4   24.041630560342615     
           4           1   61.648184471752003     
           4           2   50.836398718930084     
           4           3   54.984067990600337     
           4           4   38.013155617496423     
           4           1   28.116798944166035     
           4           2   39.728487888048257     
           4           3   23.458931248364166     
           4           4   34.000000000000000     
           4           1   21.771739143954751     
           4           2   27.375544984507908     
           4           3   14.970279457745370     
           4           4   17.000000000000000     
           4           1   27.119418648602458     
           4           2   22.326848781832947     
           4           3   21.815065408348179     
           4           4   0.0000000000000000     
           4           1   39.685225340470502     
           4           2   28.732488403458106     
           4           3   36.134262002952624     
           4           4   16.999999999999996     
           4           1   54.702571720255328     
           4           2   41.600764454308695     
           4           3   52.091004043169896     
           4           4   34.000000000000000     
           4           1   23.673341272688344     
           4           2   36.092061708132356     
           4           3   28.610250343994874     
           4           4   38.013155617496423     
           4           1   15.616700339666009     
           4           2   21.764756641682283     
           4           3   22.188606005641166     
           4           4   24.041630560342615     
           4           1   22.479670192969465     
           4           2   14.925560123481876     
           4           3   27.278600554300645     
           4           4   16.999999999999996     
           4           1   36.671375955511067     
           4           2   23.448668583262709     
           4           3   39.672532814638998     
           4           4   24.041630560342611     
           4           1   52.557055253849512     
           4           2   38.143253291449994     
           4           3   54.604923511127865     
           4           4   38.013155617496423     
           4           1   30.138012395638871     
           4           2   40.061466358790099     
           4           3   40.801610190979488     
           4           4   48.083261120685229     
           4           1   24.325995018609976     
           4           2   27.856575527951925     
           4           3   36.586325394936253     
           4           4   38.013155617496423     
           4           1   29.209729134848079     
           4           2   22.914111666667541     
           4           3   39.879155177005366     
           4           4   34.000000000000000     
           4           1   41.141980003603962     
           4           2   29.191166931120254     
           4           3   49.194865884146793     
           4           4   38.013155617496423     
           4           1   55.768420823102957     
           4           2   41.918873316544996     
           4           3   61.870208025241894     
           4           4   48.083261120685229     
           4           1   52.410252258023029     
           4           2   60.389730899289539     
           4           3   39.110988516750872     
           4           4   51.000000000000000     
           4           1   49.297959229925162     
           4           2   53.084718247501563     
           4           3   34.690881143103510     
           4           4   41.641325627314025     
           4           1   51.882010627202163     
           4           2   50.666113179763897     
           4           3   38.147674191390109     
           4           4   38.013155617496423     
           4           1   59.423877938139263     
           4           2   53.797051388274653     
           4           3   47.802017299900299     
           4           4   41.641325627314025     
           4           1   70.346652455483834     
           4           2   61.637573373719732     
           4           3   60.768582916400845     
           4           4   51.000000000000000     
           4           1   36.887765531353629     
           4           2   47.065951244625282     
           4           3   25.335634828991367     
           4           4   41.641325627314025     
           4           1   32.313487716151535     
           4           2   37.232666838268024     
           4           3   17.767447872880251     
           4           4   29.444863728670914     
           4           1   36.133305008919841     
           4           2   33.694794749597193     
           4           3   23.821629155937956     
           4           4   24.041630560342615     
           4           1   46.314900122459363     
           4           2   38.241429190676207     
           4           3   37.379912083504820     
           4           4   29.444863728670914     
           4           1   59.686884789199226     
           4           2   48.656701695383354     
           4           3   52.962681570121298     
           4           4   41.641325627314025     
           4           1   23.507019165403207     
           4           2   36.898345966103697     
           4           3   18.224142273878972     
           4           4   38.013155617496423     
           4           1   15.363404327439572     
           4           2   23.077167251686255     
           4           3   2.4304677216739501     
           4           4   24.041630560342615     
           4           1   22.304448771806584     
           4           2   16.781637634340690     
           4           3   16.052880896387890     
           4           4   17.000000000000000     
           4           1   36.564226745548709     
           4           2   24.671665428550604     
           4           3   32.977004060422651     
           4           4   24.041630560342615     
           4           1   52.482348651576707     
           4           2   38.907053195357243     
           4           3   49.952683696961152     
           4           4   38.013155617496423     
           4           1   17.956966731303666     
           4           2   32.951056181966585     
           4           3   24.501925047823587     
           4           4   41.641325627314025     
           4           1   2.4304108037329639     
           4           2   16.026222787517259     
           4           3   16.556936394655903     
           4           4   29.444863728670914     
           4           1   16.351181583012810     
           4           2   2.4305411255843214     
           4           3   22.932944741227576     
           4           4   24.041630560342615     
           4           1   33.268834990820054     
           4           2   18.247609254123567     
           4           3   36.819937075336156     
           4           4   29.444863728670910     
           4           1   50.242110068469138     
           4           2   35.185834604556355     
           4           3   52.568960213791854     
           4           4   41.641325627314025     
           4           1   25.890642292837381     
           4           2   37.256627222280272     
           4           3   38.033791560660198     
           4           4   51.000000000000000     
           4           1   18.809029768210131     
           4           2   23.645802699590778     
           4           3   33.471736020219559     
           4           4   41.641325627314025     
           4           1   24.803907823308212     
           4           2   17.555389447004409     
           4           3   37.042474592483416     
           4           4   38.013155617496423     
           4           1   38.140373435415199     
           4           2   25.204353036013700     
           4           3   46.924756106582976     
           4           4   41.641325627314025     
           4           1   53.592371922491736     
           4           2   39.247001481540373     
           4           3   60.080949954122836     
           4           4   51.000000000000000     
           4           1   55.559518616755355     
           4           2   63.309199831083717     
           4           3   43.468003509024015     
           4           4   58.889727457341827     
           4           1   52.633775766244817     
           4           2   56.383707722888445     
           4           3   39.538021457680969     
           4           4   51.000000000000000     
           4           1   55.061498289613361     
           4           2   54.112754595456785     
           4           3   42.603320909473211     
           4           4   48.083261120685229     
           4           1   62.219151684853841     
           4           2   57.054867655934046     
           4           3   51.427918140277406     
           4           4   51.000000000000000     
           4           1   72.723291171870144     
           4           2   64.500586327289838     
           4           3   63.660180458200010     
           4           4   58.889727457341827     
           4           1   41.239941962520973     
           4           2   50.757649194234055     
           4           3   31.649522879359594     
           4           4   51.000000000000000     
           4           1   37.204664432808066     
           4           2   41.801993553572871     
           4           3   25.990000196587587     
           4           4   41.641325627314025     
           4           1   40.566504631821665     
           4           2   38.684291106093276     
           4           3   30.451074233040437     
           4           4   38.013155617496423     
           4           1   49.850732597719812     
           4           2   42.702951791521237     
           4           3   41.917248641503846     
           4           4   41.641325627314025     
           4           1   62.470391250696679     
           4           2   52.236096763033565     
           4           3   56.256942197396157     
           4           4   51.000000000000000     
           4           1   29.876504434398129     
           4           2   41.504495180615869     
           4           3   26.304320328069466     
           4           4   48.083261120685229     
           4           1   24.001244961550771     
           4           2   29.894662291549388     
           4           3   19.123417049502553     
           4           4   38.013155617496423     
           4           1   28.939834176963100     
           4           2   25.352683227891365     
           4           3   24.849404245911433     
           4           4   34.000000000000000     
           4           1   40.950802735427260     
           4           2   31.142033655203438     
           4           3   38.043142655467335     
           4           4   38.013155617496423     
           4           1   55.627533534767046     
           4           2   43.300045883461173     
           4           3   53.432841163761395     
           4           4   48.083261120685229     
           4           1   25.738652283387410     
           4           2   38.038234563010448     
           4           3   30.986162030046103     
           4           4   51.000000000000000     
           4           1   18.599259766207879     
           4           2   24.859103000684115     
           4           3   25.177967532741540     
           4           4   41.641325627314025     
           4           1   24.645216702975745     
           4           2   19.158358889180491     
           4           3   29.761012429137949     
           4           4   38.013155617496423     
           4           1   38.037362537673268     
           4           2   26.345975568474596     
           4           3   41.418663335926475     
           4           4   41.641325627314025     
           4           1   53.519110524261755     
           4           2   39.989725455205111     
           4           3   55.886433812351427     
           4           4   51.000000000000000     
           4           1   31.786017767434110     
           4           2   41.823336274661777     
           4           3   42.501378880959294     
           4           4   58.889727457341827     
           4           1   26.340181624229402     
           4           2   30.335773774068446     
           4           3   38.472782827739003     
           4           4   51.000000000000000     
           4           1   30.907271158792838     
           4           2   25.871352569965843     
           4           3   41.616617236842849     
           4           4   48.083261120685229     
           4           1   42.364060864946630     
           4           2   31.565718701266686     
