         389           1   1.0315438065775477        2.0451306762141588       0.94667714424062899     
         390           2   1.8939213691413643        2.0923001310345848       1.54539590219735998E-002
         391           3   1.1060762779174622        2.9076981042595298       0.98454309980155785     
         392           4   1.9684550169518691        2.9548675590799558       5.33210910534926974E-002
         393           1   1.0315438065775477        2.0451306762141588        1.9466771442406290     
         394           2   1.8939213691413643        2.0923001310345848        1.0154539590219736     
         395           3   1.1060762779174622        2.9076981042595298        1.9845430998015579     
         396           4   1.9684550169518691        2.9548675590799558        1.0533210910534927     
         397           1   1.0315438065775477        2.0451306762141588        2.9466771442406290     
         398           2   1.8939213691413643        2.0923001310345848        2.0154539590219738     
         399           3   1.1060762779174622        2.9076981042595298        2.9845430998015576     
         400           4   1.9684550169518691        2.9548675590799558        2.0533210910534927     
         401           1   2.0315438065775475       -1.9548693237858414       -1.0533228557593710     
         402           2   2.8939213691413643       -1.9076998689654154       -1.9845460409780264     
         403           3   2.1060762779174622       -1.0923018957404702       -1.0154569001984421     
         404           4   2.9684550169518689       -1.0451324409200440       -1.9466789089465073     
         405           1   2.0315438065775475       -1.9548693237858414      -5.33228557593710129E-002
         406           2   2.8939213691413643       -1.9076998689654154      -0.98454604097802645     
         407           3   2.1060762779174622       -1.0923018957404702      -1.54569001984421472E-002
         408           4   2.9684550169518689       -1.0451324409200440      -0.94667890894650730     
         409           1   2.0315438065775475       -1.9548693237858414       0.94667714424062899     
         410           2   2.8939213691413643       -1.9076998689654154       1.54539590219735998E-002
         411           3   2.1060762779174622       -1.0923018957404702       0.98454309980155785     
         412           4   2.9684550169518689       -1.0451324409200440       5.33210910534926974E-002
         413           1   2.0315438065775475       -1.9548693237858414        1.9466771442406290     
         414           2   2.8939213691413643       -1.9076998689654154        1.0154539590219736     
         415           3   2.1060762779174622       -1.0923018957404702        1.9845430998015579     
         416           4   2.9684550169518689       -1.0451324409200440        1.0533210910534927     
         417           1   2.0315438065775475       -1.9548693237858414        2.9466771442406290     
         418           2   2.8939213691413643       -1.9076998689654154        2.0154539590219738     
         419           3   2.1060762779174622       -1.0923018957404702        2.9845430998015576     
         420           4   2.9684550169518689       -1.0451324409200440        2.0533210910534927     
         421           1   2.0315438065775475      -0.95486932378584144       -1.0533228557593710     
         422           2   2.8939213691413643      -0.90769986896541544       -1.9845460409780264     
         423           3   2.1060762779174622      -9.23018957404700968E-002  -1.0154569001984421     
         424           4   2.9684550169518689      -4.51324409200439813E-002  -1.9466789089465073     
         425           1   2.0315438065775475      -0.95486932378584144      -5.33228557593710129E-002
         426           2   2.8939213691413643      -0.90769986896541544      -0.98454604097802645     
         427           3   2.1060762779174622      -9.23018957404700968E-002 -1.54569001984421472E-002
         428           4   2.9684550169518689      -4.51324409200439813E-002 -0.94667890894650730     
         429           1   2.0315438065775475      -0.95486932378584144       0.94667714424062899     
         430           2   2.8939213691413643      -0.90769986896541544       1.54539590219735998E-002
         431           3   2.1060762779174622      -9.23018957404700968E-002  0.98454309980155785     
         432           4   2.9684550169518689      -4.51324409200439813E-002  5.33210910534926974E-002
         433           1   2.0315438065775475      -0.95486932378584144        1.9466771442406290     
         434           2   2.8939213691413643      -0.90769986896541544        1.0154539590219736     
         435           3   2.1060762779174622      -9.23018957404700968E-002   1.9845430998015579     
         436           4   2.9684550169518689      -4.51324409200439813E-002   1.0533210910534927     
         437           1   2.0315438065775475      -0.95486932378584144        2.9466771442406290     
