           4
  0.9821365599399091  0.0578335296042129  0.0276387576944055
  0.0178391473656399  0.9419208436441103  0.9728221874817581
  0.1179848997190613  0.0280667909989774  0.0175626648475890
  0.8820393929753896  0.9721782475174040  0.9819763899762475
         368           4   1.8820393929753896        1.9721782475174039       -1.8023610023752523E-002
         369           1   1.9821365599399092        1.0578335296042130        2.7638757694405498E-002
         370           2   1.0178391473656399        1.9419208436441102       0.97282218748175808     
         371           3   1.1179848997190613        1.0280667909989774        1.7562664847589001E-002
         372           4   1.8820393929753896        1.9721782475174039       0.98197638997624748     
         373           1   1.9821365599399092        1.0578335296042130        1.0276387576944055     
         374           2   1.0178391473656399        1.9419208436441102        1.9728221874817580     
         375           3   1.1179848997190613        1.0280667909989774        1.0175626648475891     
         376           4   1.8820393929753896        1.9721782475174039        1.9819763899762475     
         377           1   1.9821365599399092        1.0578335296042130        2.0276387576944055     
         378           2   1.0178391473656399        1.9419208436441102        2.9728221874817580     
         379           3   1.1179848997190613        1.0280667909989774        2.0175626648475888     
         380           4   1.8820393929753896        1.9721782475174039        2.9819763899762473     
         381           1   1.9821365599399092        2.0578335296042130       -1.9723612423055945     
         382           2   1.0178391473656399        2.9419208436441102       -1.0271778125182420     
         383           3   1.1179848997190613        2.0280667909989774       -1.9824373351524109     
         384           4   1.8820393929753896        2.9721782475174039       -1.0180236100237525     
         385           1   1.9821365599399092        2.0578335296042130      -0.97236124230559451     
         386           2   1.0178391473656399        2.9419208436441102       -2.7177812518241917E-002
         387           3   1.1179848997190613        2.0280667909989774      -0.98243733515241105     
         388           4   1.8820393929753896        2.9721782475174039       -1.8023610023752523E-002
         389           1   1.9821365599399092        2.0578335296042130        2.7638757694405498E-002
         390           2   1.0178391473656399        2.9419208436441102       0.97282218748175808     
         391           3   1.1179848997190613        2.0280667909989774        1.7562664847589001E-002
         392           4   1.8820393929753896        2.9721782475174039       0.98197638997624748     
         393           1   1.9821365599399092        2.0578335296042130        1.0276387576944055     
         394           2   1.0178391473656399        2.9419208436441102        1.9728221874817580     
         395           3   1.1179848997190613        2.0280667909989774        1.0175626648475891     
         396           4   1.8820393929753896        2.9721782475174039        1.9819763899762475     
         397           1   1.9821365599399092        2.0578335296042130        2.0276387576944055     
         398           2   1.0178391473656399        2.9419208436441102        2.9728221874817580     
         399           3   1.1179848997190613        2.0280667909989774        2.0175626648475888     
         400           4   1.8820393929753896        2.9721782475174039        2.9819763899762473     
         401           1   2.9821365599399092       -1.9421664703957870       -1.9723612423055945     
         402           2   2.0178391473656401       -1.0580791563558898       -1.0271778125182420     
         403           3   2.1179848997190613       -1.9719332090010226       -1.9824373351524109     
         404           4   2.8820393929753898       -1.0278217524825961       -1.0180236100237525     
         405           1   2.9821365599399092       -1.9421664703957870      -0.97236124230559451     
         406           2   2.0178391473656401       -1.0580791563558898       -2.7177812518241917E-002
         407           3   2.1179848997190613       -1.9719332090010226      -0.98243733515241105     
         408           4   2.8820393929753898       -1.0278217524825961       -1.8023610023752523E-002
         409           1   2.9821365599399092       -1.9421664703957870        2.7638757694405498E-002
         410           2   2.0178391473656401       -1.0580791563558898       0.97282218748175808     
         411           3   2.1179848997190613       -1.9719332090010226        1.7562664847589001E-002
         412           4   2.8820393929753898       -1.0278217524825961       0.98197638997624748     
         413           1   2.9821365599399092       -1.9421664703957870        1.0276387576944055     
         414           2   2.0178391473656401       -1.0580791563558898        1.9728221874817580     
         415           3   2.1179848997190613       -1.9719332090010226        1.0175626648475891     
         416           4   2.8820393929753898       -1.0278217524825961        1.9819763899762475     
         417           1   2.9821365599399092       -1.9421664703957870        2.0276387576944055     
         418           2   2.0178391473656401       -1.0580791563558898        2.9728221874817580     
         419           3   2.1179848997190613       -1.9719332090010226        2.0175626648475888     
         420           4   2.8820393929753898       -1.0278217524825961        2.9819763899762473     
         421           1   2.9821365599399092      -0.94216647039578705       -1.9723612423055945     
         422           2   2.0178391473656401       -5.8079156355889672E-002  -1.0271778125182420     
         423           3   2.1179848997190613      -0.97193320900102265       -1.9824373351524109     
         424           4   2.8820393929753898       -2.7821752482595996E-002  -1.0180236100237525     
         425           1   2.9821365599399092      -0.94216647039578705      -0.97236124230559451     
         426           2   2.0178391473656401       -5.8079156355889672E-002  -2.7177812518241917E-002
         427           3   2.1179848997190613      -0.97193320900102265      -0.98243733515241105     
         428           4   2.8820393929753898       -2.7821752482595996E-002  -1.8023610023752523E-002
         429           1   2.9821365599399092      -0.94216647039578705        2.7638757694405498E-002
         430           2   2.0178391473656401       -5.8079156355889672E-002  0.97282218748175808     
         431           3   2.1179848997190613      -0.97193320900102265        1.7562664847589001E-002
         432           4   2.8820393929753898       -2.7821752482595996E-002  0.98197638997624748     
         433           1   2.9821365599399092      -0.94216647039578705        1.0276387576944055     
         434           2   2.0178391473656401       -5.8079156355889672E-002   1.9728221874817580     
         435           3   2.1179848997190613      -0.97193320900102265        1.0175626648475891     
         436           4   2.8820393929753898       -2.7821752482595996E-002   1.9819763899762475     
         437           1   2.9821365599399092      -0.94216647039578705        2.0276387576944055     
