           3           3   50.999999999999993     
           3           4   50.474587697854616     
           3           1   26.883167744796246     
           3           2   42.889941078586240     
           3           3   48.083261120685229     
           3           4   41.324601078881884     
           3           1   32.081409428512906     
           3           2   39.715623675502812     
           3           3   50.999999999999993     
           3           4   38.023168008321385     
           3           1   43.746187877858581     
           3           2   43.509935441732388     
           3           3   58.889727457341827     
           3           4   41.973800833964795     
           3           1   60.241026092154215     
           3           2   72.419668694894369     
           3           3   51.000000000000000     
           3           4   61.240752124200661     
           3           1   52.720900481314132     
           3           2   61.857838081263573     
           3           3   41.641325627314025     
           3           4   48.295635121593513     
           3           1   50.079990719704135     
           3           2   54.645913390640494     
           3           3   38.013155617496423     
           3           4   38.632978436284276     
           3           1   53.052027231866226     
           3           2   52.191566066817174     
           3           3   41.641325627314025     
           3           4   35.079134452245469     
           3           1   60.819649097439715     
           3           2   55.133866966833573     
           3           3   51.000000000000000     
           3           4   39.326636329325495     
           3           1   47.098967713529547     
           3           2   62.182867303637202     
           3           3   41.641325627314025     
           3           4   53.374183291949343     
           3           1   36.997633473036117     
           3           2   49.482246354741342     
           3           3   29.444863728670914     
           3           4   37.826473443118026     
           3           1   33.126077424442308     
           3           2   40.103321838980776     
           3           3   24.041630560342615     
           3           4   24.308038674545966     
           3           1   37.467974704474884     
           3           2   36.688692273375352     
           3           3   29.444863728670917     
           3           4   18.136135069620853     
           3           1   47.836818993116523     
           3           2   40.765719163777703     
           3           3   41.641325627314025     
           3           4   25.396024222776294     
           3           1   37.224243373433282     
           3           2   55.378782564491644     
           3           3   38.013155617496423     
           3           4   50.251140916673933     
           3           1   23.155051665880933     
           3           2   40.602872762094108     
           3           3   24.041630560342615     
           3           4   33.274852584011995     
           3           1   16.268636715307125     
           3           2   28.431971348191162     
           3           3   17.000000000000000     
           3           4   16.347919303325391     
           3           1   23.899386257802991     
           3           2   23.370081577819178     
           3           3   24.041630560342618     
           3           4   2.3006774237923753     
           3           1   38.153542252649181     
           3           2   29.358890155513091     
           3           3   38.013155617496423     
           3           4   17.925729208839925     
           3           1   33.629984088147957     
           3           2   53.337698961885614     
           3           3   41.641325627314025     
           3           4   52.721446155926316     
           3           1   16.777602709985370     
           3           2   37.771601088096517     
           3           3   29.444863728670914     
           3           4   36.899722706716190     
           3           1   3.1622896165803698     
           3           2   24.217298919736155     
           3           3   24.041630560342615     
           3           4   22.839180959326356     
           3           1   17.790789711088028     
           3           2   18.007256458922722     
           3           3   29.444863728670917     
           3           4   16.114181268471707     
           3           1   34.655797804540285     
           3           2   25.299110723244290     
           3           3   41.641325627314025     
           3           4   23.993863569952076     
           3           1   38.135382059362904     
           3           2   56.577475224440910     
           3           3   50.999999999999993     
           3           4   60.099289564162525     
           3           1   24.593078045226498     
           3           2   42.223150296748173     
           3           3   41.641325627314025     
           3           4   46.839761497870192     
           3           1   18.257371406191670     
           3           2   30.701435458156432     
           3           3   38.013155617496416     
           3           4   36.796764915379072     
           3           1   25.295132606662666     
           3           2   26.083746996950133     
           3           3   41.641325627314025     
           3           4   33.046036968114365     
           3           1   39.043000096223039     
           3           2   31.561773961716177     
           3           3   50.999999999999993     
           3           4   37.524381545313844     
           3           1   61.786795735855861     
           3           2   70.182900391370310     
           3           3   48.083261120685229     
           3           4   63.045293041167902     
           3           1   54.480457507526502     
           3           2   59.223502307399613     
           3           3   38.013155617496423     
           3           4   50.564292002430363     
           3           1   51.929109111888529     
           3           2   51.645008894995136     
           3           3   34.000000000000000     
           3           4   41.434119717538977     
           3           1   54.800953423087883     
           3           2   49.040704134154588     
           3           3   38.013155617496423     
           3           4   38.142167319485942     
           3           1   62.351075524039452     
           3           2   52.161042744401179     
           3           3   48.083261120685229     
           3           4   42.081629945713487     
           3           1   49.060571361826497     
           3           2   59.562908588890267     
           3           3   38.013155617496423     
           3           4   55.435392088372126     
           3           1   39.464563665064063     
           3           2   46.146763676102545     
           3           3   24.041630560342615     
           3           4   40.683182607213261     
           3           1   35.860338930340831     
           3           2   35.906928523442623     
           3           3   17.000000000000000     
           3           4   28.551006954434527     
           3           1   39.905839561697505     
           3           2   32.048264137035218     
           3           3   24.041630560342618     
           3           4   23.520175364407422     
           3           1   49.769349544161869     
           3           2   36.645258252695363     
           3           3   38.013155617496423     
           3           4   29.482830600754514     
           3           1   39.677086553744886     
           3           2   52.419849787957126     
           3           3   34.000000000000000     
           3           4   52.435259295023684     
           3           1   26.921800094317376     
           3           2   36.464014726872144     
           3           3   17.000000000000000     
           3           4   36.489657005741726     
           3           1   21.290736089750645     
           3           2   22.122569656599754     
           3           3   0.0000000000000000     
           3           4   22.170559746135986     
           3           1   27.564607128860629     
           3           2   15.072883148909117     
           3           3   17.000000000000004     
           3           4   15.151645802264991     
           3           1   40.550211948810549     
           3           2   23.301835220218781     
           3           3   34.000000000000000     
           3           4   23.358318038283560     
           3           1   36.326336622867110     
           3           2   50.258742761985992     
           3           3   38.013155617496423     
           3           4   54.807208820384055     
           3           1   21.682132168282717     
           3           2   33.282502042740703     
           3           3   24.041630560342615     
           3           4   39.822968118178892     
           3           1   14.093508373996295     
           3           2   16.355691988864272     
           3           3   17.000000000000000     
           3           4   27.311306098423813     
           3           1   22.475299802514922     
           3           2   2.3005170384413942     
           3           3   24.041630560342618     
           3           4   21.998774780930660     
           3           1   37.278026022550485     
           3           2   17.918596397422409     
           3           3   38.013155617496423     
           3           4   28.284001536600506     
           3           1   40.533125557774959     
           3           2   53.684651402788958     
           3           3   48.083261120685229     
           3           4   61.937095992837769     
           3           1   28.168180459649381     
           3           2   38.259972745005065     
           3           3   38.013155617496416     
           3           4   49.175629239352993     
           3           1   22.846411388495937     
           3           2   24.972169162050982     
           3           3   33.999999999999993     
           3           4   39.727586915726690     
           3           1   28.783165848415987     
           3           2   19.010337999826572     
           3           3   38.013155617496416     
           3           4   36.281121994873963     
           3           1   41.388195891853563     
           3           2   26.022618413165311     
           3           3   48.083261120685229     
           3           4   40.402456166268358     
           3           1   67.706979182157795     
           3           2   72.004656799485915     
           3           3   51.000000000000000     
           3           4   69.115759625107799     
           3           1   61.112577698033427     
           3           2   61.371445469544810     
           3           3   41.641325627314025     
           3           4   57.957112416130514     
           3           1   58.849462833769316     
           3           2   54.094713579340379     
           3           3   38.013155617496423     
           3           4   50.190293191774629     
           3           1   61.398464139978451     
           3           2   51.614162353373828     
           3           3   41.641325627314025     
           3           4   47.508990535861820     
           3           1   68.222309559800479     
           3           2   54.587594503238485     
           3           3   51.000000000000000     
           3           4   50.726155312589150     
           3           1   56.334417233318767     
           3           2   61.699037051118090     
           3           3   41.641325627314025     
           3           4   62.252405173619572     
           3           1   48.208699297353654     
           3           2   48.872844108408536     
           3           3   29.444863728670914     
           3           4   49.572175673060848     
           3           1   45.305527376554068     
           3           2   39.348934031995867     
           3           3   24.041630560342615     
           3           4   40.217399866489565     
           3           1   48.570597420586807     
           3           2   35.862547701800587     
           3           3   29.444863728670917     
           3           4   36.816815493486452     
           3           1   56.952744066618401     
           3           2   40.023818481917523     
           3           3   41.641325627314025     
           3           4   40.884184645676044     
           3           1   48.382828566156974     
           3           2   54.834950034250362     
           3           3   38.013155617496423     
           3           4   59.596440088694166     
           3           1   38.618780703009762     
           3           2   39.857941033980836     
           3           3   24.041630560342615     
           3           4   46.192795134150764     
           3           1   34.927386760423154     
           3           2   27.357616520410790     
           3           3   17.000000000000000     
           3           4   35.969611804493127     
           3           1   39.069610553948529     
           3           2   22.050462577628920     
           3           3   24.041630560342618     
           3           4   32.122447360471156     
           3           1   49.101390935107226     
           3           2   28.319721363335720     
           3           3   38.013155617496423     
           3           4   36.713625202185490     
           3           1   45.675262835660050     
           3           2   52.772836928501619     
           3           3   41.641325627314025     
           3           4   61.693673845785277     
           3           1   35.167339365264077     
           3           2   36.969663721648651     
           3           3   29.444863728670914     
           3           4   48.868681623821601     
           3           1   31.068535223867180     
           3           2   22.946454059425914     
           3           3   24.041630560342615     
           3           4   39.347003630654619     
           3           1   35.661828386689592     
           3           2   16.258027928100759     
           3           3   29.444863728670917     
           3           4   35.863983964014054     
           3           1   46.435741910803181     
           3           2   24.085414472673378     
           3           3   41.641325627314025     
           3           4   40.028289956371680     
           3           1   49.087281144417865     
           3           2   56.045275355784590     
           3           3   50.999999999999993     
           3           4   68.106410226460667     
           3           1   39.497763140159535     
           3           2   41.507307885663643     
           3           3   41.641325627314025     
           3           4   56.749641100144899     
           3           1   35.896871952875905     
           3           2   29.709263304983430     
           3           3   38.013155617496416     
           3           4   48.790987037111314     
           3           1   39.938672222874317     
           3           2   24.908312755672455     
           3           3   41.641325627314025     
           3           4   46.028242059803603     
           3           1   49.795679148408212     
           3           2   30.597512358751576     
           3           3   50.999999999999993     
           3           4   49.342048175731236     
           3           1   76.999103453494314     
           3           2   77.599624317895362     
           3           3   58.889727457341827     
           3           4   78.468257801894808     
           3           1   71.269727483462034     
           3           2   67.848989767630712     
           3           3   51.000000000000000     
           3           4   68.842618584165834     
           3           1   69.338922536278048     
           3           2   61.345489896956707     
           3           3   48.083261120685229     
           3           4   62.444733841896102     
           3           1   71.515021508889944     
           3           2   59.169695359256139     
           3           3   51.000000000000000     
           3           4   60.310724051743513     
           3           1   77.452633424190395     
           3           2   61.780551689967425     
           3           3   58.889727457341827     
           3           4   62.876244215966516     
           3           1   67.217508639389592     
           3           2   68.145449345513796     
           3           3   51.000000000000000     
           3           4   72.495801284001573     
           3           1   60.569840602493237     
           3           2   56.794242531365342     
           3           3   41.641325627314025     
           3           4   61.949010120176673     
           3           1   58.285656156008585     
           3           2   48.840246753278258     
           3           3   38.013155617496423     
           3           4   54.751424693153524     
           3           1   60.858276647153630     
           3           2   46.077688973413885     
           3           3   41.641325627314025     
           3           4   52.304465937340098     
           3           1   67.736562943409737     
           3           2   49.385596476505448     
           3           3   51.000000000000000     
           3           4   55.243061175596338     
           3           1   60.708524959274932     
           3           2   61.999216436383115     
           3           3   48.083261120685229     
           3           4   70.228305726069308     
           3           1   53.254456392455374     
           3           2   49.251259445165850     
           3           3   38.013155617496423     
           3           4   59.279453238154694     
           3           1   50.641378817928668     
           3           2   39.817964226522150     
           3           3   34.000000000000000     
           3           4   51.711625649121473     
           3           1   53.582285986191167     
           3           2   36.376558294513764     
           3           3   38.013155617496423     
           3           4   49.113449057617473     
           3           1   61.282734064587899     
           3           2   40.485030709679826     
           3           3   48.083261120685229     
           3           4   52.231882307604955     
           3           1   58.573513961306780     
           3           2   60.183082431435572     
           3           3   51.000000000000000     
           3           4   72.016585912545693     
           3           1   50.807171351103811     
           3           2   46.944511171792264     
           3           3   41.641325627314025     
           3           4   61.387517440921037     
           3           1   48.061219123378962     
           3           2   36.926560188678401     
           3           3   38.013155617496423     
           3           4   54.115302351734989     
           3           1   51.150688231444853     
           3           2   33.186662465177918     
           3           3   41.641325627314025     
           3           4   51.638208718738525     
           3           1   59.168446231716231     
           3           2   37.644897181254315     
           3           3   51.000000000000000     
           3           4   54.612665662283071     
           3           1   61.271429498746748     
           3           2   63.072212448688212     
           3           3   58.889727457341827     
           3           4   77.580682955513424     
           3           1   53.895270625027173     
           3           2   50.595332802364489     
           3           3   50.999999999999993     
           3           4   67.829204763908308     
           3           1   51.314835268857102     
           3           2   41.468921128859627     
           3           3   48.083261120685229     
           3           4   61.325685238442389     
           3           1   54.219225756137135     
           3           2   38.176630781161663     
           3           3   50.999999999999993     
           3           4   59.151317153760992     
           3           1   61.840412066220807     
           3           2   42.109842745024594     
           3           3   58.889727457341827     
           3           4   61.765014143001125     
           4           1   62.651810297847668     
           4           2   77.195015559336341     
           4           3   61.765014143001125     
           4           4   58.889727457341827     
           4           1   60.222278315106990     
           4           2   71.356958275668049     
           4           3   59.151317153760992     
           4           4   51.000000000000000     
           4           1   62.499570217137652     
           4           2   69.300509099895379     
           4           3   61.325685238442389     
           4           4   48.083261120685229     
           4           1   69.019343297307856     
           4           2   71.353385544443043     
           4           3   67.829204763908308     
           4           4   51.000000000000000     
           4           1   78.734638000414719     
           4           2   77.188410372303849     
           4           3   77.580682955513439     
           4           4   58.889727457341827     
           4           1   50.489673669941340     
           4           2   67.939659096030610     
           4           3   54.612665662283071     
           4           4   51.000000000000000     
           4           1   47.441338715954068     
           4           2   61.225340711457903     
           4           3   51.638208718738525     
           4           4   41.641325627314025     
           4           1   50.300637083704984     
           4           2   58.815707191050215     
           4           3   54.115302351734989     
           4           4   38.013155617496423     
           4           1   58.203329482868178     
           4           2   61.221176724501198     
           4           3   61.387517440921044     
           4           4   41.641325627314025     
           4           1   69.448549551131933     
           4           2   67.932153997071651     
           4           3   72.016585912545708     
           4           4   51.000000000000000     
           4           1   41.846922957331572     
           4           2   62.052591637767456     
           4           3   52.231882307604955     
           4           4   48.083261120685229     
           4           1   38.113494104602360     
           4           2   54.619311567547051     
           4           3   49.113449057617473     
           4           4   38.013155617496423     
           4           1   41.618648521141019     
           4           2   51.903894490317683     
           4           3   51.711625649121473     
           4           4   34.000000000000000     
           4           1   50.887968878615972     
           4           2   54.614643919110939     
           4           3   59.279453238154694     
           4           4   38.013155617496423     
           4           1   63.443351491355678     
           4           2   62.044374423154053     
           4           3   70.228305726069323     
           4           4   48.083261120685229     
           4           1   39.129563947180912     
           4           2   60.524796404797613     
           4           3   55.243061175596338     
           4           4   51.000000000000000     
           4           1   35.108350097394712     
           4           2   52.877178886467206     
           4           3   52.304465937340098     
           4           4   41.641325627314025     
           4           1   38.885340662336361     
           4           2   50.067365759950903     
           4           3   54.751424693153524     
           4           4   38.013155617496423     
           4           1   48.677953842480527     
           4           2   52.872357440253744     
           4           3   61.949010120176681     
           4           4   41.641325627314025     
           4           1   61.684817112117464     
           4           2   60.516371738887379     
           4           3   72.495801284001573     
           4           4   51.000000000000000     
           4           1   43.463554714222326     
           4           2   63.670855426332047     
           4           3   62.876244215966508     
           4           4   58.889727457341827     
           4           1   39.881750967841320     
           4           2   56.451066401531584     
           4           3   60.310724051743513     
           4           4   51.000000000000000     
           4           1   43.243814958044887     
           4           2   53.828133582907917     
           4           3   62.444733841896102     
           4           4   48.083261120685229     
           4           1   52.225482324152274     
           4           2   56.446550223805801     
           4           3   68.842618584165834     
           4           4   51.000000000000000     
           4           1   64.521116511224889     
           4           2   63.662847087747195     
           4           3   78.468257801894808     
           4           4   58.889727457341827     
           4           1   54.978150044879797     
           4           2   67.444957311603204     
           4           3   49.342048175731243     
           4           4   51.000000000000000     
           4           1   52.192628351348922     
           4           2   60.675920544423803     
           4           3   46.028242059803610     
           4           4   41.641325627314025     
           4           1   54.804597672884576     
           4           2   58.243561026627496     
           4           3   48.790987037111329     
           4           4   38.013155617496423     
           4           1   62.137085528301533     
           4           2   60.671718849985886     
           4           3   56.749641100144913     
           4           4   41.641325627314025     
           4           1   72.776994097147039     
           4           2   67.437397157370953     
           4           3   68.106410226460682     
           4           4   51.000000000000000     
           4           1   40.577762334276066     
           4           2   56.617568983864480     
           4           3   40.028289956371687     
           4           4   41.641325627314025     
           4           1   36.715504462307308     
           4           2   48.355911580611370     
           4           3   35.863983964014061     
           4           4   29.444863728670914     
           4           1   40.342307070697167     
           4           2   45.266314759886910     
           4           3   39.347003630654626     
           4           4   24.041630560342615     
           4           1   49.849525691335693     
           4           2   48.350639283161577     
           4           3   48.868681623821608     
           4           4   29.444863728670914     
           4           1   62.613486434759821     
           4           2   56.608562834960388     
           4           3   61.693673845785284     
           4           4   41.641325627314025     
           4           1   29.129239773064274     
           4           2   49.399149471638957     
           4           3   36.713625202185490     
           4           4   38.013155617496423     
           4           1   23.451782056410647     
           4           2   39.661329222185415     
           4           3   32.122447360471163     
           4           4   24.041630560342615     
           4           1   28.800339468244101     
           4           2   35.829681868805785     
           4           3   35.969611804493134     
           4           4   17.000000000000000     
           4           1   41.072290237468053     
           4           2   39.654900957751501     
           4           3   46.192795134150771     
           4           4   24.041630560342615     
           4           1   55.878497628475380     
           4           2   49.388827047403467     
           4           3   59.596440088694173     
           4           4   38.013155617496423     
           4           1   25.069312384992656     
           4           2   47.465806844506517     
           4           3   40.884184645676044     
           4           4   41.641325627314025     
           4           1   18.164357828479947     
           4           2   37.225634803845224     
           4           3   36.816815493486452     
           4           4   29.444863728670914     
           4           1   24.686380196087384     
           4           2   33.113334983032203     
           4           3   40.217399866489572     
           4           4   24.041630560342615     
           4           1   38.300010953660184     
           4           2   37.218785859398416     
           4           3   49.572175673060855     
           4           4   29.444863728670914     
           4           1   53.873595674645713     
           4           2   47.455063881497480     
           4           3   62.252405173619579     
           4           4   41.641325627314025     
           4           1   31.407455120656032     
           4           2   51.417211809652578     
           4           3   50.726155312589150     
           4           4   51.000000000000000     
           4           1   26.227880376056650     
           4           2   42.148247145378740     
           4           3   47.508990535861820     
           4           4   41.641325627314025     
           4           1   31.102655527871764     
           4           2   38.564488905950491     
           4           3   50.190293191774629     
           4           4   38.013155617496423     
           4           1   42.718247304286336     
           4           2   42.142198230828321     
           4           3   57.957112416130514     
           4           4   41.641325627314025     
           4           1   57.099230508080247     
           4           2   51.407294607630163     
           4           3   69.115759625107799     
           4           4   51.000000000000000     
           4           1   51.941742665385632     
           4           2   60.963711389004018     
           4           3   40.402456166268358     
           4           4   48.083261120685229     
           4           1   48.983855534062002     
           4           2   53.379014354622825     
           4           3   36.281121994873963     
           4           4   38.013155617496423     
           4           1   51.758009765123035     
           4           2   50.597077392081459     
           4           3   39.727586915726690     
           4           4   34.000000000000000     
           4           1   59.467344372447691     
           4           2   53.374238240648758     
           4           3   49.175629239353000     
           4           4   38.013155617496423     
           4           1   70.511265189159673     
           4           2   60.955347385760859     
           4           3   61.937095992837769     
           4           4   48.083261120685229     
           4           1   36.357976357558989     
           4           2   48.716536793992780     
           4           3   28.284001536600503     
           4           4   38.013155617496423     
           4           1   31.990247211947786     
           4           2   38.807808806343388     
           4           3   21.998774780930660     
           4           4   24.041630560342615     
           4           1   36.095005035963737     
           4           2   34.882532756366111     
           4           3   27.311306098423813     
           4           4   17.000000000000000     
           4           1   46.479273449688975     
           4           2   38.801239138050803     
           4           3   39.822968118178899     
           4           4   24.041630560342615     
           4           1   59.964959203485478     
           4           2   48.706069701808801     
           4           3   54.807208820384062     
           4           4   38.013155617496423     
           4           1   22.887993763466799     
           4           2   40.100222045259628     
           4           3   23.358318038283560     
           4           4   34.000000000000000     
           4           1   15.011120224060885     
           4           2   27.217143039422368     
           4           3   15.151645802264991     
           4           4   17.000000000000000     
           4           1   22.467914951012350     
           4           2   21.248951559491793     
           4           3   22.170559746135986     
           4           4   0.0000000000000000     
           4           1   36.909086606290316     
           4           2   27.207774799253244     
           4           3   36.489657005741726     
           4           4   17.000000000000000     
           4           1   52.893800638405196     
           4           2   40.087505243855361     
           4           3   52.435259295023684     
           4           4   34.000000000000000     
           4           1   17.430377856379693     
           4           2   37.692899317481540     
           4           3   29.482830600754511     
           4           4   38.013155617496423     
           4           1   2.3003356452670580     
           4           2   23.526574891110936     
           4           3   23.520175364407422     
           4           4   24.041630560342615     
           4           1   16.874981953934078     
           4           2   16.255608055569713     
           4           3   28.551006954434527     
           4           4   17.000000000000000     
           4           1   33.797018918986268     
           4           2   23.515736441913830     
           4           3   40.683182607213269     
           4           4   24.041630560342615     
           4           1   50.771172526100187     
           4           2   37.679370052520852     
           4           3   55.435392088372126     
           4           4   38.013155617496423     
           4           1   25.725005071250195     
           4           2   42.561502673618975     
           4           3   42.081629945713480     
           4           4   48.083261120685229     
           4           1   19.059101704449841     
           4           2   30.728269996628935     
           4           3   38.142167319485935     
           4           4   38.013155617496423     
           4           1   25.351978811234389     
           4           2   25.592413800479573     
           4           3   41.434119717538969     
           4           4   34.000000000000000     
           4           1   38.732367620763803     
           4           2   30.719972514379442     
           4           3   50.564292002430363     
           4           4   38.013155617496423     
           4           1   54.181821429098406     
           4           2   42.549521483014118     
           4           3   63.045293041167902     
           4           4   48.083261120685229     
           4           1   54.325797553988728     
           4           2   58.841532490916457     
           4           3   37.524381545313837     
           4           4   51.000000000000000     
           4           1   51.505007055059046     
           4           2   50.941839513594601     
           4           3   33.046036968114365     
           4           4   41.641325627314025     
           4           1   54.150154419044796     
           4           2   48.018913775491413     
           4           3   36.796764915379072     
           4           4   38.013155617496423     
           4           1   61.560642422501658     
           4           2   50.936834877398212     
           4           3   46.839761497870199     
           4           4   41.641325627314025     
           4           1   72.285449208923268     
           4           2   58.832866787847266     
           4           3   60.099289564162525     
           4           4   51.000000000000000     
           4           1   39.689420423793599     
           4           2   46.033170613789473     
           4           3   23.993863569952076     
           4           4   41.641325627314025     
           4           1   35.731268735399794     
           4           2   35.380755558742692     
           4           3   16.114181268471707     
           4           4   29.444863728670914     
           4           1   39.448663314567121     
           4           2   31.024876003890057     
           4           3   22.839180959326356     
           4           4   24.041630560342615     
           4           1   49.129120785647977     
           4           2   35.373549414866531     
           4           3   36.899722706716197     
           4           4   29.444863728670914     
           4           1   62.041469849089673     
           4           2   46.022093230917427     
           4           3   52.721446155926323     
           4           4   41.641325627314025     
           4           1   27.878448796091948     
           4           2   36.793744680813951     
           4           3   17.925729208839922     
           4           4   38.013155617496423     
           4           1   21.878788338046402     
           4           2   22.057305247608468     
           4           3   2.3006774237923748     
           4           4   24.041630560342615     
           4           1   27.534611873163382     
           4           2   14.045276143081962     
           4           3   16.347919303325391     
           4           4   16.999999999999996     
           4           1   40.194879311554907     
           4           2   22.045744466555863     
           4           3   33.274852584012002     
           4           4   24.041630560342615     
           4           1   55.236779366063509     
           4           2   36.779884668578418     
           4           3   50.251140916673933     
           4           4   38.013155617496423     
           4           1   23.604358092860672     
           4           2   34.154157851066962     
           4           3   25.396024222776290     
           4           4   41.641325627314025     
           4           1   16.082263299694844     
           4           2   17.298889145400359     
           4           3   18.136135069620853     
           4           4   29.444863728670914     
           4           1   23.197255542529732     
           4           2   3.1617452165064703     
           4           3   24.308038674545966     
           4           4   24.041630560342615     
           4           1   37.357544573621816     
           4           2   17.284145913621323     
           4           3   37.826473443118033     
           4           4   29.444863728670914     
           4           1   53.207702529190790     
           4           2   34.139226223108864     
           4           3   53.374183291949343     
           4           4   41.641325627314025     
           4           1   30.251008820792634     
           4           2   39.461796074105315     
           4           3   39.326636329325488     
           4           4   51.000000000000000     
           4           1   24.831371418840089     
           4           2   26.267440235841878     
           4           3   35.079134452245462     
           4           4   41.641325627314025     
           4           1   29.934436330171696     
           4           2   20.018078921134666     
           4           3   38.632978436284269     
           4           4   38.013155617496423     
           4           1   41.875338210811115     
           4           2   26.257733162670903     
           4           3   48.295635121593513     
           4           4   41.641325627314025     
           4           1   56.471385870496690     
           4           2   39.448873469229497     
           4           3   61.240752124200661     
           4           4   51.000000000000000     
           4           1   61.503170069816669     
           4           2   61.531112337072010     
           4           3   41.973800833964795     
           4           4   58.889727457341827     
           4           1   59.026378853030678     
           4           2   54.026131201360577     
           4           3   38.023168008321385     
           4           4   51.000000000000000     
           4           1   61.348079614330409     
           4           2   51.279312785331648     
           4           3   41.324601078881884     
           4           4   48.083261120685229     
           4           1   67.978381447567116     
           4           2   54.021412299986466     
           4           3   50.474587697854616     
           4           4   51.000000000000000     
           4           1   77.823735557319864     
           4           2   61.522825471806641     
           4           3   62.973370183023462     
           4           4   58.889727457341827     
           4           1   49.057086565923065     
           4           2   49.424737088992686     
           4           3   30.486492666499487     
           4           4   51.000000000000000     
           4           1   45.913736661278008     
           4           2   39.693194674469076     
           4           3   24.766662755490859     
           4           4   41.641325627314025     
           4           1   48.862507979696446     
           4           2   35.864951841798863     
           4           3   29.586296371528309     
           4           4   38.013155617496423     
           4           1   56.965060852513915     
           4           2   39.686771571441824     
           4           3   41.416304542095503     
           4           4   41.641325627314025     
           4           1   68.414118643707809     
           4           2   49.414420009882278     
           4           3   55.975634260482408     
           4           4   51.000000000000000     
           4           1   40.106801867465649     
           4           2   40.957679221297724     
           4           3   25.981772721654508     
           4           4   48.083261120685229     
           4           1   36.194323144670911     
           4           2   28.465357091453718     
           4           3   18.947661140610510     
           4           4   38.013155617496423     
           4           1   39.868565308593375     
           4           2   22.825898043521217     
           4           3   24.919374222461776     
           4           4   34.000000000000000     
           4           1   49.466917951599626     
           4           2   28.456399783572007     
           4           3   38.222199839606091     
           4           4   38.013155617496423     
           4           1   62.309304630167432     
           4           2   40.945228730484928     
           4           3   53.655362355672104     
           4           4   48.083261120685229     
           4           1   37.262761166288016     
           4           2   38.603864289386856     
           4           3   31.601879570919415     
           4           4   51.000000000000000     
           4           1   33.014948759623074     
           4           2   24.960036162286485     
           4           3   26.127382979444860     
           4           4   41.641325627314025     
           4           1   37.006219929428774     
