           6
  0.0000061845878540  0.0000050450433530  0.1052803934071730
  0.9999967565886146  0.9999955431919422  0.8947196065928269
  0.8947210365140242  0.0000083656847950  0.0000045212024431
  0.9999936223856767  0.8947205481229382  0.0000044556032223
  0.1052813164271491  0.9999928107857953  0.9999954787975569
  0.0000093187907990  0.1052806283476449  0.9999949561614826
         370           4  0.99999362238567668       0.89472054812293822      -0.99999554439677774     
         371           5  0.10528131642714909       0.99999281078579527       -4.5212024430973941E-006
         372           6   9.3187907989999998E-006  0.10528062834764490       -5.0438385174045308E-006
         373           1   6.1845878540000002E-006   5.0450433530000000E-006  0.10528039340717300     
         374           2  0.99999675658861464       0.99999554319194217       0.89471960659282690     
         375           3  0.89472103651402424        8.3656847949999994E-006   4.5212024431000004E-006
         376           4  0.99999362238567668       0.89472054812293822        4.4556032222999998E-006
         377           5  0.10528131642714909       0.99999281078579527       0.99999547879755690     
         378           6   9.3187907989999998E-006  0.10528062834764490       0.99999495616148260     
         379           1   6.1845878540000002E-006   5.0450433530000000E-006   1.1052803934071731     
         380           2  0.99999675658861464       0.99999554319194217        1.8947196065928269     
         381           3  0.89472103651402424        8.3656847949999994E-006   1.0000045212024431     
         382           4  0.99999362238567668       0.89472054812293822        1.0000044556032224     
         383           5  0.10528131642714909       0.99999281078579527        1.9999954787975569     
         384           6   9.3187907989999998E-006  0.10528062834764490        1.9999949561614825     
         385           1   6.1845878540000002E-006   5.0450433530000000E-006   2.1052803934071731     
         386           2  0.99999675658861464       0.99999554319194217        2.8947196065928269     
         387           3  0.89472103651402424        8.3656847949999994E-006   2.0000045212024431     
         388           4  0.99999362238567668       0.89472054812293822        2.0000044556032224     
         389           5  0.10528131642714909       0.99999281078579527        2.9999954787975569     
         390           6   9.3187907989999998E-006  0.10528062834764490        2.9999949561614825     
         391           1   6.1845878540000002E-006   1.0000050450433531       -1.8947196065928269     
         392           2  0.99999675658861464        1.9999955431919423       -1.1052803934071731     
         393           3  0.89472103651402424        1.0000083656847949       -1.9999954787975569     
         394           4  0.99999362238567668        1.8947205481229381       -1.9999955443967776     
         395           5  0.10528131642714909        1.9999928107857952       -1.0000045212024431     
         396           6   9.3187907989999998E-006   1.1052806283476448       -1.0000050438385175     
         397           1   6.1845878540000002E-006   1.0000050450433531      -0.89471960659282701     
         398           2  0.99999675658861464        1.9999955431919423      -0.10528039340717310     
         399           3  0.89472103651402424        1.0000083656847949      -0.99999547879755690     
         400           4  0.99999362238567668        1.8947205481229381      -0.99999554439677774     
         401           5  0.10528131642714909        1.9999928107857952       -4.5212024430973941E-006
         402           6   9.3187907989999998E-006   1.1052806283476448       -5.0438385174045308E-006
         403           1   6.1845878540000002E-006   1.0000050450433531       0.10528039340717300     
         404           2  0.99999675658861464        1.9999955431919423       0.89471960659282690     
         405           3  0.89472103651402424        1.0000083656847949        4.5212024431000004E-006
         406           4  0.99999362238567668        1.8947205481229381        4.4556032222999998E-006
         407           5  0.10528131642714909        1.9999928107857952       0.99999547879755690     
         408           6   9.3187907989999998E-006   1.1052806283476448       0.99999495616148260     
         409           1   6.1845878540000002E-006   1.0000050450433531        1.1052803934071731     
         410           2  0.99999675658861464        1.9999955431919423        1.8947196065928269     
         411           3  0.89472103651402424        1.0000083656847949        1.0000045212024431     
         412           4  0.99999362238567668        1.8947205481229381        1.0000044556032224     
         413           5  0.10528131642714909        1.9999928107857952        1.9999954787975569     
         414           6   9.3187907989999998E-006   1.1052806283476448        1.9999949561614825     
         415           1   6.1845878540000002E-006   1.0000050450433531        2.1052803934071731     
         416           2  0.99999675658861464        1.9999955431919423        2.8947196065928269     
         417           3  0.89472103651402424        1.0000083656847949        2.0000045212024431     
         418           4  0.99999362238567668        1.8947205481229381        2.0000044556032224     
         419           5  0.10528131642714909        1.9999928107857952        2.9999954787975569     
         420           6   9.3187907989999998E-006   1.1052806283476448        2.9999949561614825     
         421           1   6.1845878540000002E-006   2.0000050450433529       -1.8947196065928269     
         422           2  0.99999675658861464        2.9999955431919423       -1.1052803934071731     
         423           3  0.89472103651402424        2.0000083656847951       -1.9999954787975569     
         424           4  0.99999362238567668        2.8947205481229381       -1.9999955443967776     
         425           5  0.10528131642714909        2.9999928107857952       -1.0000045212024431     
         426           6   9.3187907989999998E-006   2.1052806283476451       -1.0000050438385175     
         427           1   6.1845878540000002E-006   2.0000050450433529      -0.89471960659282701     
         428           2  0.99999675658861464        2.9999955431919423      -0.10528039340717310     
         429           3  0.89472103651402424        2.0000083656847951      -0.99999547879755690     
         430           4  0.99999362238567668        2.8947205481229381      -0.99999554439677774     
         431           5  0.10528131642714909        2.9999928107857952       -4.5212024430973941E-006
         432           6   9.3187907989999998E-006   2.1052806283476451       -5.0438385174045308E-006
         433           1   6.1845878540000002E-006   2.0000050450433529       0.10528039340717300     
         434           2  0.99999675658861464        2.9999955431919423       0.89471960659282690     
         435           3  0.89472103651402424        2.0000083656847951        4.5212024431000004E-006
         436           4  0.99999362238567668        2.8947205481229381        4.4556032222999998E-006
         437           5  0.10528131642714909        2.9999928107857952       0.99999547879755690     
