           3           3   38.013155617496423     
           3           4   49.341091122648876     
           3           1   52.522232366851590     
           3           2   61.277464366826152     
           3           3   41.641325627314032     
           3           4   46.956804153778862     
           3           1   55.890216251662551     
           3           2   68.057405071090542     
           3           3   51.000000000000007     
           3           4   50.530581230569155     
           3           1   61.091016038702080     
           3           2   56.673991337000231     
           3           3   41.641325627314025     
           3           4   61.254425397889804     
           3           1   48.613204178504901     
           3           2   48.526529237616295     
           3           3   29.444863728670914     
           3           4   48.646714318527735     
           3           1   39.653183987683242     
           3           2   45.559925215391658     
           3           3   24.041630560342615     
           3           4   39.482920321972841     
           3           1   36.871484648995491     
           3           2   48.729760223244817     
           3           3   29.444863728670917     
           3           4   36.459555404777767     
           3           1   41.528758229462653     
           3           2   57.021682518124493     
           3           3   41.641325627314032     
           3           4   40.959704142936189     
           3           1   53.953996404942160     
           3           2   49.087709115965687     
           3           3   38.013155617496423     
           3           4   58.774674433835564     
           3           1   39.270410080931967     
           3           2   39.401598089880984     
           3           3   24.041630560342615     
           3           4   45.484728623639910     
           3           1   27.409788174749089     
           3           2   35.684291751684867     
           3           3   17.000000000000000     
           3           4   35.514204498045174     
           3           1   23.204048518408740     
           3           2   39.651625737190358     
           3           3   24.041630560342622     
           3           4   32.119416313061734     
           3           1   30.059262258157947     
           3           2   49.488727700205310     
           3           3   38.013155617496430     
           3           4   37.149092686828574     
           3           1   51.652252762953793     
           3           2   46.746818912530777     
           3           3   41.641325627314025     
           3           4   61.113174347116676     
           3           1   36.042843885411145     
           3           2   36.443762487204822     
           3           3   29.444863728670917     
           3           4   48.468734891101541     
           3           1   22.543690363562295     
           3           2   32.388741408190732     
           3           3   24.041630560342618     
           3           4   39.263423756808173     
           3           1   17.185731147327523     
           3           2   36.713938984934600     
           3           3   29.444863728670921     
           3           4   36.221742479752301     
           3           1   25.699819745054153     
           3           2   47.167743867736057     
           3           3   41.641325627314032     
           3           4   40.748163289064905     
           3           1   54.798510042807045     
           3           2   50.387766080946967     
           3           3   51.000000000000000     
           3           4   67.772987264534791     
           3           1   40.422865840656030     
           3           2   41.009873401549058     
           3           3   41.641325627314025     
           3           4   56.635465795926848     
           3           1   29.036863856686175     
           3           2   37.452536124993358     
           3           3   38.013155617496423     
           3           4   48.989531219275854     
           3           1   25.105195527853983     
           3           2   41.250154035794637     
           3           3   41.641325627314032     
           3           4   46.587255255565417     
           3           1   31.549995599870240     
           3           2   50.778518625100084     
           3           3   51.000000000000007     
           3           4   50.187354337621862     
           3           1   69.589364426213919     
           3           2   61.498021783076794     
           3           3   48.083261120685229     
           3           4   61.857396953835867     
           3           1   58.939044962609124     
           3           2   54.082246893177803     
           3           3   38.013155617496423     
           3           4   49.403802900862068     
           3           1   51.797127342783320     
           3           2   51.437070044837228     
           3           3   34.000000000000000     
           3           4   40.412051720124666     
           3           1   49.699836828953103     
           3           2   54.264674702612410     
           3           3   38.013155617496430     
           3           4   37.463743905178980     
           3           1   53.246644595548133     
           3           2   61.818586738643539     
           3           3   48.083261120685236     
           3           4   41.856066353106328     
           3           1   58.682204531424730     
           3           2   49.006821723297584     
           3           3   38.013155617496423     
           3           4   54.320302667438618     
           3           1   45.549231700743505     
           3           2   39.300780160219773     
           3           3   24.041630560342615     
           3           4   39.561262177096218     
           3           1   35.831046431664106     
           3           2   35.572940094751459     
           3           3   17.000000000000000     
           3           4   27.522566163200473     
           3           1   32.726064050663361     
           3           2   39.551445141329886     
           3           3   24.041630560342622     
           3           4   22.975853223994786     
           3           1   37.896261664023967     
           3           2   49.408496825449760     
           3           3   38.013155617496430     
           3           4   29.602162328677206     
           3           1   51.210571331430408     
           3           2   39.991629969361789     
           3           3   34.000000000000000     
           3           4   51.507795583385779     
           3           1   35.406976656466639     
           3           2   27.243590317526213     
           3           3   17.000000000000000     
           3           4   35.601280721663080     
           3           1   21.512446997299623     
           3           2   21.519664476289115     
           3           3   0.0000000000000000     
           3           4   21.444098772983295     
           3           1   15.808755664873733     
           3           2   27.603961761944813     
           3           3   17.000000000000007     
           3           4   15.173910351266342     
           3           1   24.800164022274718     
           3           2   40.482853786977067     
           3           3   34.000000000000007     
           3           4   24.055056402159444     
           3           1   48.779545954375983     
           3           2   37.080889414813662     
           3           3   38.013155617496423     
           3           4   54.160970540026071     
           3           1   31.789549908344569     
           3           2   22.756869415112703     
           3           3   24.041630560342618     
           3           4   39.342202696346014     
           3           1   14.822512041998214     
           3           2   15.451791202295723     
           3           3   17.000000000000004     
           3           4   27.206747254370192     
           3           1   2.6150034598894596     
           3           2   23.187078236427187     
           3           3   24.041630560342622     
           3           4   22.596576716971622     
           3           1   19.286514017708999     
           3           2   37.610149466933088     
           3           3   38.013155617496430     
           3           4   29.308760848742622     
           3           1   52.099573807648703     
           3           2   41.577088065194324     
           3           3   48.083261120685229     
           3           4   61.577337177043368     
           3           1   36.681016490804701     
           3           2   29.521805462467501     
           3           3   38.013155617496423     
           3           4   49.052692453912165     
           3           1   23.550548839862277     
           3           2   24.339674269526032     
           3           3   34.000000000000000     
           3           4   39.982056227023833     
           3           1   18.486744724769427     
           3           2   29.854689570140891     
           3           3   38.013155617496430     
           3           4   36.999500041266764     
           3           1   26.587423913926713     
           3           2   42.049794709514707     
           3           3   48.083261120685236     
           3           4   41.441056773042163     
           3           1   71.639155001098516     
           3           2   59.579643877623866     
           3           3   51.000000000000000     
           3           4   60.024396781316469     
           3           1   61.345740757867375     
           3           2   51.890429853368289     
           3           3   41.641325627314025     
           3           4   47.088495326605184     
           3           1   54.520008152893027     
           3           2   49.127379903167913     
           3           3   38.013155617496423     
           3           4   37.546299089078310     
           3           1   52.531539753290822     
           3           2   52.080535730088627     
           3           3   41.641325627314032     
           3           4   34.352914846477397     
           3           1   55.898962858997891     
           3           2   59.910474440751088     
           3           3   51.000000000000007     
           3           4   39.096303426438304     
           3           1   61.099018132004183     
           3           2   46.576773790933260     
           3           3   41.641325627314025     
           3           4   52.223423221181420     
           3           1   48.623259830610159     
           3           2   36.225386161566568     
           3           3   29.444863728670914     
           3           4   36.629006485317547     
           3           1   39.665511170475028     
           3           2   32.142827323330948     
           3           3   24.041630560342615     
           3           4   23.110220666714525     
           3           1   36.884741510211661     
           3           2   36.497179262517292     
           3           3   29.444863728670917     
           3           4   17.449369112579493     
           3           1   41.540528837933479     
           3           2   46.999221694653350     
           3           3   41.641325627314032     
           3           4   25.551490476875269     
           3           1   53.963056845572900     
           3           2   36.973744048433218     
           3           3   38.013155617496423     
           3           4   49.291415651372269     
           3           1   39.282857380523936     
           3           2   22.581862074282153     
           3           3   24.041630560342615     
           3           4   32.311636295290761     
           3           1   27.427618632295363     
           3           2   15.192868080937002     
           3           3   17.000000000000000     
           3           4   15.376606362977341     
           3           1   23.225108044930330     
           3           2   23.015342411261365     
           3           3   24.041630560342622     
           3           4   2.6149964445022373     
           3           1   30.075521999771500     
           3           2   37.504516155930581     
           3           3   38.013155617496430     
           3           4   18.847715765247617     
           3           1   51.661716885350309     
           3           2   33.804136450238374     
           3           3   41.641325627314025     
           3           4   52.057673602400470     
           3           1   36.056405414324658     
           3           2   16.899774759717555     
           3           3   29.444863728670917     
           3           4   36.392300889843000     
           3           1   22.565366189410540     
           3           2   2.5465923725712774     
           3           3   24.041630560342618     
           3           4   22.733186033191025     
           3           1   17.214154963931403     
           3           2   17.474778353240705     
           3           3   29.444863728670921     
           3           4   16.946856061891705     
           3           1   25.718835723692781     
           3           2   34.383871571970218     
           3           3   41.641325627314032     
           3           4   25.210991919107027     
           3           1   54.807430873610976     
           3           2   38.683091051952125     
           3           3   51.000000000000000     
           3           4   59.735743946750837     
           3           1   40.434958375466358     
           3           2   25.283676139289369     
           3           3   41.641325627314025     
           3           4   46.719988099683661     
           3           1   29.053695783596080     
           3           2   18.977540011796108     
           3           3   38.013155617496423     
           3           4   37.083088749420362     
           3           1   25.124661560821082     
           3           2   25.671575150001491     
           3           3   41.641325627314032     
           3           4   33.846028634984506     
           3           1   31.565487457123997     
           3           2   39.190719774776092     
           3           3   51.000000000000007     
           3           4   38.651673152956725     
           3           1   77.457455530752043     
           3           2   62.413630289682537     
           3           3   58.889727457341827     
           3           4   62.908813850027457     
           3           1   68.049899317768876     
           3           2   55.121175529192314     
           3           3   51.000000000000000     
           3           4   50.714071451424708     
           3           1   61.967089467059310     
           3           2   52.528342230674681     
           3           3   48.083261120685229     
           3           4   42.003752526923286     
           3           1   60.225007736641963     
           3           2   55.300176159626595     
           3           3   51.000000000000000     
           3           4   39.175418434342454     
           3           1   63.183723669459653     
           3           2   62.729516410287950     
           3           3   58.889727457341834     
           3           4   43.394833709424709     
           3           1   67.827567439220360     
           3           2   50.151003361093998     
           3           3   51.000000000000000     
           3           4   55.514651975808356     
           3           1   56.848133518894336     
           3           2   40.718618393890942     
           3           3   41.641325627314025     
           3           4   41.185856397043956     
           3           1   49.404874905641542     
           3           2   37.133389687586636     
           3           3   38.013155617496423     
           3           4   29.810618080152764     
           3           1   47.201409346566564     
           3           2   40.960607606247947     
           3           3   41.641325627314032     
           3           4   25.672380752153369     
           3           1   50.922533559929960     
           3           2   50.543586351344999     
           3           3   51.000000000000007     
           3           4   31.740657155237653     
           3           1   61.477641400313516     
           3           2   41.385807112000919     
           3           3   48.083261120685229     
           3           4   52.765844141573616     
           3           1   49.098185017428030     
           3           2   29.251799536004576     
           3           3   38.013155617496423     
           3           4   37.398295297187580     
           3           1   40.246281217842302     
           3           2   24.011466466616511     
           3           3   34.000000000000000     
           3           4   24.311122440118780     
           3           1   37.508592771866262     
           3           2   29.587721569264183     
           3           3   38.013155617496430     
           3           4   19.011282372876664     
           3           1   42.095438132721107     
           3           2   41.860673829301327     
           3           3   48.083261120685236     
           3           4   26.642579466411565     
           3           1   59.467822219828257     
           3           2   38.580395572091135     
           3           3   51.000000000000000     
           3           4   55.358757500060953     
           3           1   46.556989372479300     
           3           2   25.126274460848375     
           3           3   41.641325627314025     
           3           4   40.975483097986277     
           3           1   37.103701153513015     
           3           2   18.767323039387716     
           3           3   38.013155617496423     
           3           4   29.519288580115937     
           3           1   34.114747824793525     
           3           2   25.516566380443603     
           3           3   41.641325627314032     
           3           4   25.333507089208300     
           3           1   39.101756981103890     
           3           2   39.089357958790224     
           3           3   51.000000000000007     
           3           4   31.467201410385570     
           3           1   62.220120274655976     
           3           2   42.919795137981652     
           3           3   58.889727457341827     
           3           4   62.633455564324969     
           3           1   50.024741347184467     
           3           2   31.384575199756416     
           3           3   51.000000000000000     
           3           4   50.372094845172704     
           3           1   41.371561811379074     
           3           2   26.568295132582691     
           3           3   48.083261120685229     
           3           4   41.590216665147089     
           3           1   38.713531311065012     
           3           2   31.697902959578713     
           3           3   51.000000000000000     
           3           4   38.731696392188695     
           3           1   43.172547833465458     
           3           2   43.377872214041581     
           3           3   58.889727457341834     
           3           4   42.994679770635429     
           4           1   62.613321483028756     
           4           2   62.451316263745426     
           4           3   42.994679770635429     
           4           4   58.889727457341827     
           4           1   55.409035579356164     
           4           2   59.679573270042759     
           4           3   38.731696392188702     
           4           4   51.000000000000000     
           4           1   52.895126623646583     
           4           2   61.653353747500624     
           4           3   41.590216665147096     
           4           4   48.083261120685229     
           4           1   55.710211067889993     
           4           2   67.960434010786727     
           4           3   50.372094845172711     
           4           4   51.000000000000000     
           4           1   63.145552606071163     
           4           2   77.550661851170204     
           4           3   62.633455564324976     
           4           4   58.889727457341827     
           4           1   50.299023753776275     
           4           2   50.283904694085969     
           4           3   31.467201410385563     
           4           4   51.000000000000000     
           4           1   40.984448114866659     
           4           2   46.796961802065404     
           4           3   25.333507089208297     
           4           4   41.641325627314025     
           4           1   37.516105661134986     
           4           2   49.289351755972774     
           4           3   29.519288580115933     
           4           4   38.013155617496423     
           4           1   41.390716116959034     
           4           2   56.981793225065005     
           4           3   40.975483097986277     
           4           4   41.641325627314025     
           4           1   50.960029212824637     
           4           2   68.135228199251756     
           4           3   55.358757500060953     
           4           4   51.000000000000000     
           4           1   41.443401815352829     
           4           2   41.650633122360688     
           4           3   26.642579466411561     
           4           4   48.083261120685229     
           4           1   29.449766564881934     
           4           2   37.366559944869650     
           4           3   19.011282372876664     
           4           4   38.013155617496423     
           4           1   24.393071709468767     
           4           2   40.444336621257428     
           4           3   24.311122440118780     
           4           4   34.000000000000000     
           4           1   30.012583096436952     
           4           2   49.530081035201547     
           4           3   37.398295297187587     
           4           4   38.013155617496423     
           4           1   42.243204670310945     
           4           2   62.038000370528380     
           4           3   52.765844141573616     
           4           4   48.083261120685229     
           4           1   38.511288182487874     
           4           2   38.975369243960436     
           4           3   31.740657155237649     
           4           4   51.000000000000000     
           4           1   25.156560062374950     
           4           2   34.359335999450053     
           4           3   25.672380752153373     
           4           4   41.641325627314025     
           4           1   18.989094524729868     
           4           2   37.683531322623573     
           4           3   29.810618080152764     
           4           4   38.013155617496423     
           4           1   25.813153770246160     
           4           2   47.302569650740963     
           4           3   41.185856397043963     
           4           4   41.641325627314025     
           4           1   39.370701089307779     
           4           2   60.274519145184790     
           4           3   55.514651975808356     
           4           4   51.000000000000000     
           4           1   42.739713159080402     
           4           2   43.374918742432534     
           4           3   43.394833709424717     
           4           4   58.889727457341827     
           4           1   31.247660354300425     
           4           2   39.279360210327667     
           4           3   39.175418434342461     
           4           4   51.000000000000000     
           4           1   26.535814935949606     
           4           2   42.217919194966491     
           4           3   42.003752526923293     
           4           4   48.083261120685229     
           4           1   31.778651183022443     
           4           2   50.988599350960484     
           4           3   50.714071451424715     
           4           4   51.000000000000000     
           4           1   43.515696796781981     
           4           2   63.208558173658858     
           4           3   62.908813850027464     
           4           4   58.889727457341827     
           4           1   59.718726243177926     
           4           2   54.993668120707838     
           4           3   38.651673152956725     
           4           4   51.000000000000000     
           4           1   52.115827354124157     
           4           2   51.824589684729830     
           4           3   33.846028634984513     
           4           4   41.641325627314025     
           4           1   49.434731287851903     
           4           2   54.085789802966296     
           4           3   37.083088749420369     
           4           4   38.013155617496423     
           4           1   52.435921410797874     
           4           2   61.178077946521825     
           4           3   46.719988099683668     
           4           4   41.641325627314025     
           4           1   60.276521556047165     
           4           2   71.681530283963298     
           4           3   59.735743946750844     
           4           4   51.000000000000000     
           4           1   46.646436386432228     
           4           2   40.652277938390178     
           4           3   25.210991919107020     
           4           4   41.641325627314025     
           4           1   36.409109083452130     
           4           2   36.250410538367319     
           4           3   16.946856061891701     
           4           4   29.444863728670914     
           4           1   32.455452869247779     
           4           2   39.415438939839554     
           4           3   22.733186033191021     
           4           4   24.041630560342615     
           4           1   36.865832659051819     
           4           2   48.693545665111181     
           4           3   36.392300889843000     
           4           4   29.444863728670914     
           4           1   47.358450294983882     
           4           2   61.372192009576416     
           4           3   52.057673602400477     
           4           4   41.641325627314025     
           4           1   36.924975165859067     
           4           2   29.307198258954962     
           4           3   18.847715765247614     
           4           4   38.013155617496423     
           4           1   22.653630783972723     
           4           2   22.812199201518037     
           4           3   2.6149964445022373     
           4           4   24.041630560342615     
           4           1   15.521603795800361     
           4           2   27.565939037692655     
           4           3   15.376606362977341     
           4           4   17.000000000000000     
           4           1   23.380619775597307     
           4           2   39.716061708707166     
           4           3   32.311636295290768     
           4           4   24.041630560342615     
           4           1   37.820451845374606     
           4           2   54.523849096243040     
           4           3   49.291415651372276     
           4           4   38.013155617496423     
           4           1   33.600856454042201     
           4           2   25.361704161969488     
           4           3   25.551490476875266     
           4           4   41.641325627314025     
           4           1   16.695830351988995     
           4           2   17.455675312611312     
           4           3   17.449369112579497     
           4           4   29.444863728670917     
           4           1   2.5463597231429382     
           4           2   23.327776645864809     
           4           3   23.110220666714529     
           4           4   24.041630560342618     
           4           1   17.669667357844975     
           4           2   36.900809284613302     
           4           3   36.629006485317554     
           4           4   29.444863728670917     
           4           1   34.582514963983456     
           4           2   52.508611564956190     
           4           3   52.223423221181427     
           4           4   41.641325627314025     
           4           1   38.374227261157834     
           4           2   31.709938603044129     
           4           3   39.096303426438311     
           4           4   51.000000000000000     
           4           1   24.946232472825173     
           4           2   25.826435465020641     
           4           3   34.352914846477404     
           4           4   41.641325627314025     
           4           1   18.709562028157819     
           4           2   30.107961263574847     
           4           3   37.546299089078317     
           4           4   38.013155617496423     
           4           1   25.608219539490296     
           4           2   41.520764613250691     
           4           3   47.088495326605198     
           4           4   41.641325627314025     
           4           1   39.236642372659510     
           4           2   55.852112374457413     
           4           3   60.024396781316476     
           4           4   51.000000000000000     
           4           1   61.564799204400458     
           4           2   52.215324988615755     
           4           3   41.441056773042163     
           4           4   48.083261120685229     
           4           1   54.221376760235394     
           4           2   48.866396698414427     
           4           3   36.999500041266771     
           4           4   38.013155617496423     
           4           1   51.649694040455294     
           4           2   51.258260689442594     
           4           3   39.982056227023840     
           4           4   34.000000000000000     
           4           1   54.529112326993648     
           4           2   58.693218105049446     
           4           3   49.052692453912172     
           4           4   38.013155617496423     
           4           1   62.106016519071140     
           4           2   69.572828131009246     
           4           3   61.577337177043376     
           4           4   48.083261120685229     
           4           1   48.987633791845745     
           4           2   36.806851697426225     
           4           3   29.308760848742615     
           4           4   38.013155617496423     
           4           1   39.363961452339055     
           4           2   31.878345228326634     
           4           3   22.596576716971619     
           4           4   24.041630560342615     
           4           1   35.738699723387846     
           4           2   35.436047425135087     
           4           3   27.206747254370189     
           4           4   17.000000000000000     
           4           1   39.786779897545493     
           4           2   45.532384296635186     
           4           3   39.342202696346021     
           4           4   24.041630560342615     
           4           1   49.666095591590221     
           4           2   58.895522600249656     
           4           3   54.160970540026071     
           4           4   38.013155617496423     
           4           1   39.841586664813285     
           4           2   23.686462380142284     
           4           3   24.055056402159440     
           4           4   34.000000000000000     
           4           1   27.149313521101700     
           4           2   14.917542113429523     
           4           3   15.173910351266342     
           4           4   17.000000000000000     
           4           1   21.559647987950154     
           4           2   21.494595258482793     
           4           3   21.444098772983295     
           4           4   0.0000000000000000     
           4           1   27.758811539069370     
           4           2   35.770129828476136     
           4           3   35.601280721663088     
           4           4   17.000000000000000     
           4           1   40.672900250152047     
           4           2   51.720274076672162     
           4           3   51.507795583385786     
           4           4   34.000000000000000     
           4           1   36.782003635142935     
           4           2   18.583666707500527     
           4           3   29.602162328677206     
           4           4   38.013155617496423     
           4           1   22.419834703068528     
           4           2   2.6148099195756167     
           4           3   22.975853223994790     
           4           4   24.041630560342618     
           4           1   15.178345918121760     
           4           2   15.694642192020774     
           4           3   27.522566163200477     
           4           4   17.000000000000004     
           4           1   23.154165532521596     
           4           2   32.616044459063488     
           4           3   39.561262177096218     
           4           4   24.041630560342618     
           4           1   37.680878150656980     
           4           2   49.591238326700960     
           4           3   54.320302667438625     
           4           4   38.013155617496423     
           4           1   41.188342463147364     
           4           2   26.601820172782002     
           4           3   41.856066353106335     
           4           4   48.083261120685229     
           4           1   29.089736189225853     
           4           2   19.213052831996247     
           4           3   37.463743905178994     
           4           4   38.013155617496423     
           4           1   23.957169036762334     
           4           2   24.670345797031839     
           4           3   40.412051720124680     
           4           4   34.000000000000000     
           4           1   29.659385444632051     
           4           2   37.763878566232762     
           4           3   49.403802900862082     
           4           4   38.013155617496423     
           4           1   41.993003484515121     
           4           2   53.118688679081885     
           4           3   61.857396953835881     
           4           4   48.083261120685229     
           4           1   67.765203003080174     
           4           2   54.832260522095602     
           4           3   50.187354337621869     
           4           4   51.000000000000000     
           4           1   61.170711412782452     
           4           2   51.653280211260650     
           4           3   46.587255255565431     
           4           4   41.641325627314025     
           4           1   58.903218345377027     
           4           2   53.921664655341075     
           4           3   48.989531219275861     
           4           4   38.013155617496423     
           4           1   61.443651650438291     
           4           2   61.033027794982502     
           4           3   56.635465795926855     
           4           4   41.641325627314025     
           4           1   68.257274519553263     
           4           2   71.557774171945525     
           4           3   67.772987264534805     
           4           4   51.000000000000000     
           4           1   56.583447239404798     
           4           2   40.433661251147306     
           4           3   40.748163289064898     
           4           4   41.641325627314025     
           4           1   48.491439432045667     
           4           2   36.005076375319334     
           4           3   36.221742479752294     
           4           4   29.444863728670914     
           4           1   45.597729054076822     
           4           2   39.189923289190375     
           4           3   39.263423756808166     
           4           4   24.041630560342615     
           4           1   48.835295551335086     
           4           2   48.511180670363750     
           4           3   48.468734891101548     
           4           4   29.444863728670914     
           4           1   57.171839993859713     
           4           2   61.227601722203048     
           4           3   61.113174347116676     
           4           4   41.641325627314025     
           4           1   48.879957701908317     
           4           2   29.003191727499559     
           4           3   37.149092686828574     
           4           4   38.013155617496423     
           4           1   39.229879704602645     
           4           2   22.420296452146800     
           4           3   32.119416313061734     
           4           4   24.041630560342615     
           4           1   35.590963155481504     
           4           2   27.242508247630099     
           4           3   35.514204498045174     
           4           4   16.999999999999996     
           4           1   39.654127843543471     
           4           2   39.492262764271203     
           4           3   45.484728623639917     
           4           4   24.041630560342615     
           4           1   49.559893580690193     
           4           2   54.361046539431975     
           4           3   58.774674433835564     
           4           4   38.013155617496423     
           4           1   46.419974454820490     
           4           2   25.009784057277795     
           4           3   40.959704142936189     
           4           4   41.641325627314025     
           4           1   36.118516374339556     
           4           2   16.940302866587544     
           4           3   36.459555404777774     
           4           4   29.444863728670914     
           4           1   32.129121086339758     
           4           2   22.944681820233676     
           4           3   39.482920321972841     
           4           4   24.041630560342615     
           4           1   36.578868469075559     
           4           2   36.659827965387528     
           4           3   48.646714318527749     
           4           4   29.444863728670914     
           4           1   47.135409356185477     
           4           2   52.339540971161149     
           4           3   61.254425397889811     
           4           4   41.641325627314025     
           4           1   49.983775285906795     
           4           2   31.429181771106204     
           4           3   50.530581230569162     
           4           4   51.000000000000000     
           4           1   40.596933240446553     
           4           2   25.480934626133358     
           4           3   46.956804153778876     
           4           4   41.641325627314025     
           4           1   37.092373680131637     
           4           2   29.812121562232527     
           4           3   49.341091122648884     
           4           4   38.013155617496423     
           4           1   41.007040638453411     
           4           2   41.306744663085922     
           4           3   56.939837460347007     
           4           4   41.641325627314025     
           4           1   50.648895137219107     
           4           2   55.693192737366246     
           4           3   68.027545206687662     
           4           4   51.000000000000000     
           4           1   77.278852055521526     
           4           2   62.166819319144572     
           4           3   62.435405695434710     
           4           4   58.889727457341827     
           4           1   71.566431877776552     
           4           2   59.381798447665886     
           4           3   59.580044487988737     
           4           4   51.000000000000000     
           4           1   69.638260808363668     
           4           2   61.365157455181865     
           4           3   61.476690851313009     
           4           4   48.083261120685229     
           4           1   71.799864659419299     
           4           2   67.699092402478414     
           4           3   67.727286486800196     
           4           4   51.000000000000000     
           4           1   77.710705580429362     
           4           2   77.321741281087029     
           4           3   77.282515174535462     
           4           4   58.889727457341827     
           4           1   67.687404577698388     
           4           2   49.930127102469250     
           4           3   55.134582254478040     
           4           4   51.000000000000000     
           4           1   61.084514692041814     
           4           2   46.416615075733191     
           4           3   51.878935775640201     
           4           4   41.641325627314025     
           4           1   58.813698505191120     
           4           2   48.928383559124754     
           4           3   54.046515096259412     
           4           4   38.013155617496423     
           4           1   61.357838362810398     
           4           2   56.669844541245013     
           4           3   61.062489393140474     
           4           4   41.641325627314025     
           4           1   68.180037586188050     
           4           2   67.874559615138011     
           4           3   71.513840812283249     
           4           4   51.000000000000000     
           4           1   61.393391353718727     
           4           2   41.222830575765926     
           4           3   52.530604759493187     
           4           4   48.083261120685229     
           4           1   54.026675805643578     
           4           2   36.889108464401112     
           4           3   49.102609434074729     
           4           4   38.013155617496423     
           4           1   51.445261154992309     
           4           2   40.003635908732065     
           4           3   51.387431051498190     
           4           4   34.000000000000000     
           4           1   54.335514095318985     
           4           2   49.170880087084520     
           4           3   58.721971074800244     
           4           4   38.013155617496423     
           4           1   61.936106502587450     
           4           2   61.751599259925996     
           4           3   69.526050540404441     
           4           4   48.083261120685229     
           4           1   59.453446202526443     
           4           2   38.517865061395476     
           4           3   55.291108800786155     
           4           4   51.000000000000000     
           4           1   51.811634427548732     
           4           2   33.839481253528660     
           4           3   52.045254627656192     
           4           4   41.641325627314025     
           4           1   49.113935484251321     
           4           2   37.210147193043525     
           4           3   54.206183651819323     
           4           4   38.013155617496423     
           4           1   52.133596225931399     
           4           2   46.926321150799929     
           4           3   61.203857418727786     
           4           4   41.641325627314025     
           4           1   60.013707202152546     
           4           2   59.979698059994107     
           4           3   71.634586477267788     
           4           4   51.000000000000000     
           4           1   62.275806127279843     
           4           2   42.964288625525242     
           4           3   62.711633597305187     
           4           4   58.889727457341827     
           4           1   55.027349795349892     
           4           2   38.825438306830293     
           4           3   59.869448012152681     
           4           4   51.000000000000000     
           4           1   52.495165703110622     
           4           2   41.795923513394619     
           4           3   61.757207045955766     
           4           4   48.083261120685229     
           4           1   55.330602914610360     
