         378           6  -1.1791808913727000E-003   7.9151321584385995E-002   6.7756321809550796E-002
         379           1  0.93088698336350129       0.96146774652737899        1.9322438907200126     
         380           2   7.0290428958448795E-002  0.95938000733041540        1.9328802758472836     
         381           3  -1.1830086624079999E-003   7.9141622646467305E-002   1.9322343414015235     
         382           4  0.93089237188345386       0.96147451158277619        1.0677672451360425     
         383           5   7.0292464171901006E-002  0.95938473150504544        1.0671179839091249     
         384           6  -1.1791808913727000E-003   7.9151321584385995E-002   1.0677563218095507     
         385           1  0.93088698336350129       0.96146774652737899        2.9322438907200126     
         386           2   7.0290428958448795E-002  0.95938000733041540        2.9328802758472836     
         387           3  -1.1830086624079999E-003   7.9141622646467305E-002   2.9322343414015233     
         388           4  0.93089237188345386       0.96147451158277619        2.0677672451360425     
         389           5   7.0292464171901006E-002  0.95938473150504544        2.0671179839091249     
         390           6  -1.1791808913727000E-003   7.9151321584385995E-002   2.0677563218095507     
         391           1  0.93088698336350129        1.9614677465273789       -1.0677561092799874     
         392           2   7.0290428958448795E-002   1.9593800073304153       -1.0671197241527164     
         393           3  -1.1830086624079999E-003   1.0791416226464674       -1.0677656585984765     
         394           4  0.93089237188345386        1.9614745115827761       -1.9322327548639575     
         395           5   7.0292464171901006E-002   1.9593847315050454       -1.9328820160908751     
         396           6  -1.1791808913727000E-003   1.0791513215843860       -1.9322436781904493     
         397           1  0.93088698336350129        1.9614677465273789       -6.7756109279987431E-002
         398           2   7.0290428958448795E-002   1.9593800073304153       -6.7119724152716276E-002
         399           3  -1.1830086624079999E-003   1.0791416226464674       -6.7765658598476497E-002
         400           4  0.93089237188345386        1.9614745115827761      -0.93223275486395751     
         401           5   7.0292464171901006E-002   1.9593847315050454      -0.93288201609087507     
         402           6  -1.1791808913727000E-003   1.0791513215843860      -0.93224367819044918     
         403           1  0.93088698336350129        1.9614677465273789       0.93224389072001257     
         404           2   7.0290428958448795E-002   1.9593800073304153       0.93288027584728372     
         405           3  -1.1830086624079999E-003   1.0791416226464674       0.93223434140152350     
         406           4  0.93089237188345386        1.9614745115827761        6.7767245136042500E-002
         407           5   7.0292464171901006E-002   1.9593847315050454        6.7117983909124906E-002
         408           6  -1.1791808913727000E-003   1.0791513215843860        6.7756321809550796E-002
         409           1  0.93088698336350129        1.9614677465273789        1.9322438907200126     
         410           2   7.0290428958448795E-002   1.9593800073304153        1.9328802758472836     
         411           3  -1.1830086624079999E-003   1.0791416226464674        1.9322343414015235     
         412           4  0.93089237188345386        1.9614745115827761        1.0677672451360425     
         413           5   7.0292464171901006E-002   1.9593847315050454        1.0671179839091249     
         414           6  -1.1791808913727000E-003   1.0791513215843860        1.0677563218095507     
         415           1  0.93088698336350129        1.9614677465273789        2.9322438907200126     
         416           2   7.0290428958448795E-002   1.9593800073304153        2.9328802758472836     
         417           3  -1.1830086624079999E-003   1.0791416226464674        2.9322343414015233     
         418           4  0.93089237188345386        1.9614745115827761        2.0677672451360425     
         419           5   7.0292464171901006E-002   1.9593847315050454        2.0671179839091249     
         420           6  -1.1791808913727000E-003   1.0791513215843860        2.0677563218095507     
         421           1  0.93088698336350129        2.9614677465273789       -1.0677561092799874     
         422           2   7.0290428958448795E-002   2.9593800073304153       -1.0671197241527164     
         423           3  -1.1830086624079999E-003   2.0791416226464672       -1.0677656585984765     
         424           4  0.93089237188345386        2.9614745115827761       -1.9322327548639575     
         425           5   7.0292464171901006E-002   2.9593847315050454       -1.9328820160908751     
         426           6  -1.1791808913727000E-003   2.0791513215843862       -1.9322436781904493     
         427           1  0.93088698336350129        2.9614677465273789       -6.7756109279987431E-002
         428           2   7.0290428958448795E-002   2.9593800073304153       -6.7119724152716276E-002
         429           3  -1.1830086624079999E-003   2.0791416226464672       -6.7765658598476497E-002
         430           4  0.93089237188345386        2.9614745115827761      -0.93223275486395751     
         431           5   7.0292464171901006E-002   2.9593847315050454      -0.93288201609087507     
         432           6  -1.1791808913727000E-003   2.0791513215843862      -0.93224367819044918     
         433           1  0.93088698336350129        2.9614677465273789       0.93224389072001257     
         434           2   7.0290428958448795E-002   2.9593800073304153       0.93288027584728372     
         435           3  -1.1830086624079999E-003   2.0791416226464672       0.93223434140152350     
         436           4  0.93089237188345386        2.9614745115827761        6.7767245136042500E-002
         437           5   7.0292464171901006E-002   2.9593847315050454        6.7117983909124906E-002
