         384           6  0.99999841176470738       0.10751831341349850       0.99999953528105157     
         385           1   5.8823529510000003E-007   2.1939433272000002E-006   2.1075372430866355     
         386           2  0.99999952941176673       0.99999727664490856        2.8924626392663026     
         387           3  0.88482486008599870       0.99999758823529561        2.0000005882352951     
         388           4   1.7058823544999999E-006  0.89248345129237983        2.0000004647189482     
         389           5  0.11517484579635380        1.0588235284000000E-006   2.9999994705882358     
         390           6  0.99999841176470738       0.10751831341349850        1.9999995352810516     
         391           1   5.8823529510000003E-007   1.0000021939433272       -1.8924627569133643     
         392           2  0.99999952941176673        1.9999972766449086       -1.1075373607336974     
         393           3  0.88482486008599870        1.9999975882352956       -1.9999994117647049     
         394           4   1.7058823544999999E-006   1.8924834512923798       -1.9999995352810518     
         395           5  0.11517484579635380        1.0000010588235284       -1.0000005294117642     
         396           6  0.99999841176470738        1.1075183134134985       -2.0000004647189482     
         397           1   5.8823529510000003E-007   1.0000021939433272      -0.89246275691336441     
         398           2  0.99999952941176673        1.9999972766449086      -0.10753736073369746     
         399           3  0.88482486008599870        1.9999975882352956      -0.99999941176470486     
         400           4   1.7058823544999999E-006   1.8924834512923798      -0.99999953528105168     
         401           5  0.11517484579635380        1.0000010588235284       -5.2941176420517877E-007
         402           6  0.99999841176470738        1.1075183134134985       -1.0000004647189484     
         403           1   5.8823529510000003E-007   1.0000021939433272       0.10753724308663561     
         404           2  0.99999952941176673        1.9999972766449086       0.89246263926630254     
         405           3  0.88482486008599870        1.9999975882352956        5.8823529510000003E-007
         406           4   1.7058823544999999E-006   1.8924834512923798        4.6471894830000000E-007
         407           5  0.11517484579635380        1.0000010588235284       0.99999947058823579     
         408           6  0.99999841176470738        1.1075183134134985       -4.6471894840000002E-007
         409           1   5.8823529510000003E-007   1.0000021939433272        1.1075372430866357     
         410           2  0.99999952941176673        1.9999972766449086        1.8924626392663026     
         411           3  0.88482486008599870        1.9999975882352956        1.0000005882352951     
         412           4   1.7058823544999999E-006   1.8924834512923798        1.0000004647189482     
         413           5  0.11517484579635380        1.0000010588235284        1.9999994705882358     
         414           6  0.99999841176470738        1.1075183134134985       0.99999953528105157     
         415           1   5.8823529510000003E-007   1.0000021939433272        2.1075372430866355     
         416           2  0.99999952941176673        1.9999972766449086        2.8924626392663026     
         417           3  0.88482486008599870        1.9999975882352956        2.0000005882352951     
         418           4   1.7058823544999999E-006   1.8924834512923798        2.0000004647189482     
         419           5  0.11517484579635380        1.0000010588235284        2.9999994705882358     
         420           6  0.99999841176470738        1.1075183134134985        1.9999995352810516     
         421           1   5.8823529510000003E-007   2.0000021939433270       -1.8924627569133643     
         422           2  0.99999952941176673        2.9999972766449083       -1.1075373607336974     
         423           3  0.88482486008599870        2.9999975882352956       -1.9999994117647049     
         424           4   1.7058823544999999E-006   2.8924834512923798       -1.9999995352810518     
         425           5  0.11517484579635380        2.0000010588235284       -1.0000005294117642     
         426           6  0.99999841176470738        2.1075183134134985       -2.0000004647189482     
         427           1   5.8823529510000003E-007   2.0000021939433270      -0.89246275691336441     
         428           2  0.99999952941176673        2.9999972766449083      -0.10753736073369746     
         429           3  0.88482486008599870        2.9999975882352956      -0.99999941176470486     
         430           4   1.7058823544999999E-006   2.8924834512923798      -0.99999953528105168     
         431           5  0.11517484579635380        2.0000010588235284       -5.2941176420517877E-007
         432           6  0.99999841176470738        2.1075183134134985       -1.0000004647189484     
         433           1   5.8823529510000003E-007   2.0000021939433270       0.10753724308663561     
         434           2  0.99999952941176673        2.9999972766449083       0.89246263926630254     
         435           3  0.88482486008599870        2.9999975882352956        5.8823529510000003E-007
         436           4   1.7058823544999999E-006   2.8924834512923798        4.6471894830000000E-007
         437           5  0.11517484579635380        2.0000010588235284       0.99999947058823579     
