           6
  0.9854164590136270  0.0393119792288843  0.0813350689915363
  0.0904804356321939  0.1570472042066655  0.9665849599993745
  0.8182200923574779  0.0049541406499479  0.9863877258023238
  0.9316476784574687  0.8598569976469435  0.0334792206729923
  0.1598316845795249  0.9863666375612897  0.0150699719893329
 -0.0018498794520561  0.9931095112944974  0.9085065819562110
         220           4 -6.83523215425313468E-002  0.85985699764694346      -0.96652077932700775     
         221           5 -0.84016831542047510       0.98636663756128973      -0.98493002801066709     
         222           6  -1.0018498794520561       0.99310951129449743      -9.14934180437889655E-002
         223           1 -1.45835409863730447E-002  3.93119792288842973E-002  8.13350689915362940E-002
         224           2 -0.90951956436780612       0.15704720420666551       0.96658495999937455     
         225           3 -0.18177990764252205       4.95414064994790029E-003  0.98638772580232381     
         226           4 -6.83523215425313468E-002  0.85985699764694346       3.34792206729922978E-002
         227           5 -0.84016831542047510       0.98636663756128973       1.50699719893329000E-002
         228           6  -1.0018498794520561       0.99310951129449743       0.90850658195621103     
         229           1 -1.45835409863730447E-002  3.93119792288842973E-002   1.0813350689915362     
         230           2 -0.90951956436780612       0.15704720420666551        1.9665849599993745     
         231           3 -0.18177990764252205       4.95414064994790029E-003   1.9863877258023237     
         232           4 -6.83523215425313468E-002  0.85985699764694346        1.0334792206729924     
         233           5 -0.84016831542047510       0.98636663756128973        1.0150699719893328     
         234           6  -1.0018498794520561       0.99310951129449743        1.9085065819562110     
         235           1 -1.45835409863730447E-002  3.93119792288842973E-002   2.0813350689915362     
         236           2 -0.90951956436780612       0.15704720420666551        2.9665849599993743     
         237           3 -0.18177990764252205       4.95414064994790029E-003   2.9863877258023237     
         238           4 -6.83523215425313468E-002  0.85985699764694346        2.0334792206729921     
         239           5 -0.84016831542047510       0.98636663756128973        2.0150699719893330     
         240           6  -1.0018498794520561       0.99310951129449743        2.9085065819562113     
         241           1 -1.45835409863730447E-002   1.0393119792288843       -1.9186649310084638     
         242           2 -0.90951956436780612        1.1570472042066655       -1.0334150400006255     
         243           3 -0.18177990764252205        1.0049541406499478       -1.0136122741976763     
         244           4 -6.83523215425313468E-002   1.8598569976469435       -1.9665207793270076     
         245           5 -0.84016831542047510        1.9863666375612898       -1.9849300280106672     
         246           6  -1.0018498794520561        1.9931095112944974       -1.0914934180437890     
         247           1 -1.45835409863730447E-002   1.0393119792288843      -0.91866493100846369     
         248           2 -0.90951956436780612        1.1570472042066655      -3.34150400006254511E-002
         249           3 -0.18177990764252205        1.0049541406499478      -1.36122741976761885E-002
