           3           4   50.831127343590978     
           3           1   37.705020597289263     
           3           2   54.270892613321294     
           3           3   38.013155617496423     
           3           4   48.618802710930289     
           3           1   42.510539689912910     
           3           2   61.918424883271321     
           3           3   48.083261120685229     
           3           4   52.170609034861400     
           3           1   59.087402366447336     
           3           2   59.552337581586620     
           3           3   51.000000000000000     
           3           4   70.998404047341637     
           3           1   46.290371837997796     
           3           2   51.971554396707404     
           3           3   41.641325627314025     
           3           4   60.537243472870301     
           3           1   37.044242891247670     
           3           2   49.331572257415218     
           3           3   38.013155617496423     
           3           4   53.541967813273139     
           3           1   34.347537580901005     
           3           2   52.384783824763858     
           3           3   41.641325627314025     
           3           4   51.446348629825771     
           3           1   39.562997160946502     
           3           2   60.272109066681111     
           3           3   51.000000000000000     
           3           4   54.815246577622688     
           3           1   61.866031697886079     
           3           2   62.636384815471622     
           3           3   58.889727457341827     
           3           4   76.822602061937431     
           3           1   49.788385036366655     
           3           2   55.478628837873295     
           3           3   51.000000000000000     
           3           4   67.273298251169393     
           3           1   41.332320174594031     
           3           2   53.013581398629995     
           3           3   48.083261120685229     
           3           4   61.054738780988906     
           3           1   38.933765519158385     
           3           2   55.865923134660818     
           3           3   51.000000000000000     
           3           4   59.225548521214989     
           3           1   43.604076689989206     
           3           2   63.321109613354800     
           3           3   58.889727457341827     
           3           4   62.174352169224811     
           3           1   71.254441237445960     
           3           2   67.068176844369233     
           3           3   51.000000000000000     
           3           4   67.552711492184429     
           3           1   61.062859436373365     
           3           2   60.437586816535358     
           3           3   41.641325627314025     
           3           4   56.456649740932257     
           3           1   54.388879461080514     
           3           2   58.183016896555912     
           3           3   38.013155617496423     
           3           4   48.880852795284838     
           3           1   52.589234787336459     
           3           2   60.793297411503957     
           3           3   41.641325627314025     
           3           4   46.575983511014613     
           3           1   56.134704256843229     
           3           2   67.708098224231904     
           3           3   51.000000000000000     
           3           4   50.272325488705064     
           3           1   60.657070121215362     
           3           2   56.044412179522205     
           3           3   41.641325627314025     
           3           4   60.747902352620542     
           3           1   48.277920027437922     
           3           2   47.911769864270710     
           3           3   29.444863728670914     
           3           4   48.107090020780930     
           3           1   39.499809729432179     
           3           2   45.034422906322462     
           3           3   24.041630560342615     
           3           4   38.939396249704743     
           3           1   36.982595570714054     
           3           2   48.359702247678939     
           3           3   29.444863728670914     
           3           4   36.003625516265984     
           3           1   41.871109152166632     
           3           2   56.808646845905649     
           3           3   41.641325627314025     
           3           4   40.672417193222216     
           3           1   53.473029793714112     
           3           2   48.598476600288265     
           3           3   38.013155617496423     
           3           4   58.268743341012041     
           3           1   38.869555204621143     
           3           2   38.940640503815914     
           3           3   24.041630560342615     
           3           4   44.935853397534736     
           3           1   27.208817105687345     
           3           2   35.340275010617717     
           3           3   17.000000000000000     
           3           4   34.945892327836376     
           3           1   23.405066433924041     
           3           2   39.490462048509301     
           3           3   24.041630560342615     
           3           4   31.641742376372591     
           3           1   30.549542406753844     
           3           2   49.477855125130631     
           3           3   38.013155617496423     
           3           4   36.867117199975546     
           3           1   51.161017141460711     
           3           2   46.482767981149280     
           3           3   41.641325627314025     
           3           4   60.648044163335953     
           3           1   35.622002771243643     
           3           2   36.265814125261528     
           3           3   29.444863728670917     
           3           4   47.980930908663574     
           3           1   22.324974533471337     
           3           2   32.369288363303276     
           3           3   24.041630560342618     
           3           4   38.783426884249764     
           3           1   17.489479535017544     
           3           2   36.855561101756997     
           3           3   29.444863728670914     
           3           4   35.834880645956488     
           3           1   26.293712193059601     
           3           2   47.401412838690838     
           3           3   41.641325627314025     
           3           4   40.523118598325404     
           3           1   54.346429823662163     
           3           2   50.373440526828681     
           3           3   51.000000000000000     
           3           4   67.373021834671803     
           3           1   40.062599030316157     
           3           2   41.134475388518183     
           3           3   41.641325627314025     
           3           4   56.241519726614449     
           3           1   28.887527543033915     
           3           2   37.743961377514026     
           3           3   38.013155617496423     
           3           4   48.632221943719181     
           3           1   25.337060879967840     
           3           2   41.655349901854535     
           3           3   41.641325627314025     
           3           4   46.314981174638959     
           3           1   32.053768273338008     
           3           2   51.222355768010075     
           3           3   51.000000000000000     
           3           4   50.030610142503363     
           3           1   69.147118179972097     
           3           2   60.747898342129417     
           3           3   48.083261120685229     
           3           4   61.471787947925165     
           3           1   58.590113151287582     
           3           2   53.337310655528476     
           3           3   38.013155617496423     
           3           4   49.018008767581300     
           3           1   51.597274788173998     
           3           2   50.768398270410444     
           3           3   34.000000000000000     
           3           4   40.059326673855566     
           3           1   49.696641456460512     
           3           2   53.740039243767555     
           3           3   38.013155617496423     
           3           4   37.212015849543484     
           3           1   53.434385731826687     
           3           2   61.453668506447507     
           3           3   48.083261120685229     
           3           4   41.745881157434866     
           3           1   58.167075843851975     
           3           2   48.302618400106219     
           3           3   38.013155617496423     
           3           4   53.904726358751617     
           3           1   45.109712022025612     
           3           2   38.570772604200471     
           3           3   24.041630560342615     
           3           4   39.111430475449126     
           3           1   35.557889774222204     
           3           2   34.932306741233162     
           3           3   17.000000000000000     
           3           4   27.049740550694569     
           3           1   32.738981836358157     
           3           2   39.125792122872937     
           3           3   24.041630560342615     
           3           4   22.620188635020035     
           3           1   38.174839071920694     
           3           2   49.187286611693963     
           3           3   38.013155617496423     
           3           4   29.489954287992532     
           3           1   50.630953692912279     
           3           2   39.420536977911262     
           3           3   34.000000000000000     
           3           4   51.094601809869360     
           3           1   34.856432381118424     
           3           2   26.618420137294617     
           3           3   17.000000000000000     
           3           4   35.137484317080876     
           3           1   21.081942150217916     
           3           2   21.002424754875182     
           3           3   0.0000000000000000     
           3           4   20.895628111093096     
           3           1   15.872167190109501     
           3           2   27.416480455427831     
           3           3   16.999999999999996     
           3           4   14.717735701564406     
           3           1   25.246843323402672     
           3           2   40.499690807974304     
           3           3   34.000000000000000     
           3           4   23.970736622079492     
           3           1   48.182758653726204     
           3           2   36.780627060280786     
           3           3   38.013155617496423     
           3           4   53.792166199236846     
           3           1   31.193839743912267     
           3           2   22.525010142641921     
           3           3   24.041630560342618     
           3           4   38.956149892286824     
           3           1   14.231410487177103     
           3           2   15.489920493817380     
           3           3   17.000000000000004     
           3           4   26.824728972616256     
           3           1   3.1639296673896062     
           3           2   23.462719192017065     
           3           3   24.041630560342615     
           3           4   22.350627608152692     
           3           1   19.886876512560782     
           3           2   37.934954156583714     
           3           3   38.013155617496423     
           3           4   29.283698955260363     
           3           1   51.552526525017441     
           3           2   41.589064888117512     
           3           3   48.083261120685229     
           3           4   61.274268291865660     
           3           1   36.182045237911581     
           3           2   29.735700315390442     
           3           3   38.013155617496423     
           3           4   48.770077144982380     
           3           1   23.208140901070333     
           3           2   24.834923559885855     
           3           3   34.000000000000000     
           3           4   39.755564324400332     
           3           1   18.603634337666051     
           3           2   30.452175344366381     
           3           3   38.013155617496423     
           3           4   36.884812115226119     
           3           1   27.047599099647289     
           3           2   42.613337562114260     
           3           3   48.083261120685229     
           3           4   41.454479068003387     
           3           1   71.157940590839331     
           3           2   58.825793328639364     
           3           3   51.000000000000000     
           3           4   59.767822422128177     
           3           1   60.950224902087712     
           3           2   51.137417961043496     
           3           3   41.641325627314025     
           3           4   46.863387277351677     
           3           1   54.262393258137138     
           3           2   48.452007911964969     
           3           3   38.013155617496423     
           3           4   37.391998303528077     
           3           1   52.458409512549849     
           3           2   51.557333384105299     
           3           3   41.641325627314025     
           3           4   34.324131557186497     
           3           1   56.012160599927171     
           3           2   59.554346446405077     
           3           3   51.000000000000000     
           3           4   39.193500445597422     
           3           1   60.543680667422414     
           3           2   45.861855087473103     
           3           3   41.641325627314025     
           3           4   51.953165518380708     
           3           1   48.135378623674214     
           3           2   35.466481458456578     
           3           3   29.444863728670914     
           3           4   36.374659825272055     
           3           1   39.325463528484015     
           3           2   31.471143322442330     
           3           3   24.041630560342615     
           3           4   22.915068130561178     
           3           1   36.796324384587379     
           3           2   36.069300201145694     
           3           3   29.444863728670914     
           3           4   17.466677344368044     
           3           1   41.706676859963721     
           3           2   46.792691437649005     
           3           3   41.641325627314025     
           3           4   25.750131795318243     
           3           1   53.344372040433825     
           3           2   36.388810689344766     
           3           3   38.013155617496423     
           3           4   49.031318742998096     
           3           1   38.692369207298121     
           3           2   21.879376096306633     
           3           3   24.041630560342615     
           3           4   32.063291903693781     
           3           1   26.955089340596249     
           3           2   14.535083534066677     
           3           3   17.000000000000000     
           3           4   15.167041825137639     
           3           1   23.109613753699545     
           3           2   22.843603225431810     
           3           3   24.041630560342615     
           3           4   3.1660113312295559     
           3           1   30.323780343664815     
           3           2   37.555182908616231     
           3           3   38.013155617496423     
           3           4   19.183537154901163     
           3           1   51.026530236903405     
           3           2   33.510913665633794     
           3           3   41.641325627314025     
           3           4   51.836367812325449     
           3           1   35.428578781871444     
           3           2   16.659618533574648     
           3           3   29.444863728670917     
           3           4   36.207644192886796     
           3           1   22.015031251145771     
           3           2   3.1787489147282626     
           3           3   24.041630560342618     
           3           4   22.649016932809431     
           3           1   17.092074405249313     
           3           2   17.907149400212990     
           3           3   29.444863728670914     
           3           4   17.116145537085380     
           3           1   26.031066323918278     
           3           2   34.773949367597154     
           3           3   41.641325627314025     
           3           4   25.513661204748473     
           3           1   54.219844592612191     
           3           2   38.727472497261573     
           3           3   51.000000000000000     
           3           4   59.564652590877287     
           3           1   39.890712630042984     
           3           2   25.580826433186509     
           3           3   41.641325627314025     
           3           4   46.603994552998387     
           3           1   28.648671184163575     
           3           2   19.670796526411326     
           3           3   38.013155617496423     
           3           4   37.066383399515829     
           3           1   25.064392414418869     
           3           2   26.410259199071451     
           3           3   41.641325627314025     
           3           4   33.969121983706053     
           3           1   31.838674180776302     
           3           2   39.825410806930797     
           3           3   51.000000000000000     
           3           4   38.882974659456053     
           3           1   76.964804070846625     
           3           2   61.714186120388028     
           3           3   58.889727457341827     
           3           4   62.798124817954701     
           3           1   67.639178529528749     
           3           2   54.435304017526683     
           3           3   51.000000000000000     
           3           4   50.671381969267600     
           3           1   61.680919891284994     
           3           2   51.920746127720648     
           3           3   48.083261120685229     
           3           4   42.066297920062055     
           3           1   60.100027330449450     
           3           2   54.829968388080268     
           3           3   51.000000000000000     
           3           4   39.364424176195143     
           3           1   63.225712266501390     
           3           2   62.409029702572234     
           3           3   58.889727457341827     
           3           4   43.675420556045204     
           3           1   67.273069093755552     
           3           2   49.512387943043954     
           3           3   51.000000000000000     
           3           4   55.412483168945180     
           3           1   56.366153246242227     
           3           2   40.075405360409597     
           3           3   41.641325627314025     
           3           4   41.164642121274802     
           3           1   49.057319925414966     
           3           2   36.586878382554161     
           3           3   38.013155617496423     
           3           4   29.941814089941694     
           3           1   47.054203263366070     
           3           2   40.609866101213278     
           3           3   41.641325627314025     
           3           4   26.009550188740874     
           3           1   50.986031922829845     
           3           2   50.375815425034396     
           3           3   51.000000000000000     
           3           4   32.163351365251572     
           3           1   60.874876467411490     
           3           2   40.893915820609237     
           3           3   48.083261120685229     
           3           4   52.682844468060438     
           3           1   48.551292376292750     
           3           2   28.755415248640322     
           3           3   38.013155617496423     
           3           4   37.409444947363838     
           3           1   39.833470824093602     
           3           2   23.652388063373191     
           3           3   34.000000000000000     
           3           4   24.524498798015120     
           3           1   37.338757402725250     
           3           2   29.495711825264717     
           3           3   38.013155617496423     
           3           4   19.530374070095135     
           3           1   42.186019139819571     
           3           2   41.935171050774585     
           3           3   48.083261120685229     
           3           4   27.192277972649588     
           3           1   58.854357056653065     
           3           2   38.355549043960565     
           3           3   51.000000000000000     
           3           4   55.302991886000711     
           3           1   45.992529295937416     
           3           2   25.014189921768928     
           3           3   41.641325627314025     
           3           4   41.017135218918682     
           3           1   36.671380632903848     
           3           2   18.928054639106168     
           3           3   38.013155617496423     
           3           4   29.738692835951262     
           3           1   33.945066858219164     
           3           2   25.861802091108245     
           3           3   41.641325627314025     
           3           4   25.775459678055370     
           3           1   39.214091478633328     
           3           2   39.463836133583271     
           3           3   51.000000000000000     
           3           4   31.974345835983225     
           3           1   61.643491985621708     
           3           2   42.988183653002295     
           3           3   58.889727457341827     
           3           4   62.604789927291307     
           3           1   49.511589660069099     
           3           2   31.662998732951937     
           3           3   51.000000000000000     
           3           4   50.431579311620546     
           3           1   40.998474571046117     
           3           2   27.112857535523219     
           3           3   48.083261120685229     
           3           4   41.777130847968401     
           3           1   38.579169556100716     
           3           2   32.336799450784248     
           3           3   51.000000000000000     
           3           4   39.055257417052985     
           3           1   43.287754967473447     
           3           2   43.979883511656809     
           3           3   58.889727457341827     
           3           4   43.396976875541363     
           4           1   62.696511623516024     
           4           2   62.195352219171404     
           4           3   43.396976875541363     
           4           4   58.889727457341827     
           4           1   55.599869660093027     
           4           2   59.429276645618465     
           4           3   39.055257417052985     
           4           4   51.000000000000000     
           4           1   53.196225831171404     
           4           2   61.428136937205863     
           4           3   41.777130847968401     
           4           4   48.083261120685229     
           4           1   56.092168607949560     
           4           2   67.771624538082150     
           4           3   50.431579311620546     
           4           4   51.000000000000000     
           4           1   63.567478443023809     
           4           2   77.398773746652083     
           4           3   62.604789927291307     
           4           4   58.889727457341827     
           4           1   50.388476054449839     
           4           2   50.171294767926469     
           4           3   31.974345835983229     
           4           4   51.000000000000000     
           4           1   41.224888787618568     
           4           2   46.698350116945548     
           4           3   25.775459678055377     
           4           4   41.641325627314025     
           4           1   37.920764654911338     
           4           2   49.216998980022048     
           4           3   29.738692835951266     
           4           4   38.013155617496423     
           4           1   41.886481452550150     
           4           2   56.937598066252789     
           4           3   41.017135218918682     
           4           4   41.641325627314025     
           4           1   51.468148062043980     
           4           2   68.113634160194508     
           4           3   55.302991886000711     
           4           4   51.000000000000000     
           4           1   41.534858473600828     
           4           2   41.761894110702663     
           4           3   27.192277972649588     
           4           4   48.083261120685229     
           4           1   29.759660698396821     
           4           2   37.518433931445010     
           4           3   19.530374070095135     
           4           4   38.013155617496423     
           4           1   24.982600772244645     
           4           2   40.610466257146904     
           4           3   24.524498798015120     
           4           4   34.000000000000000     
           4           1   30.669582289411977     
           4           2   49.686890168107020     
           4           3   37.409444947363831     
           4           4   38.013155617496423     
           4           1   42.838256433574266     
           4           2   62.180094399511752     
           4           3   52.682844468060438     
           4           4   48.083261120685229     
           4           1   38.591325680186678     
           4           2   39.356737424955810     
           4           3   32.163351365251572     
           4           4   51.000000000000000     
           4           1   25.490848440487223     
           4           2   34.821399536658205     
           4           3   26.009550188740878     
           4           4   41.641325627314025     
           4           1   19.704727622515978     
           4           2   38.132754301862896     
           4           3   29.941814089941698     
           4           4   38.013155617496423     
           4           1   26.547490034637896     
           4           2   47.683163020094483     
           4           3   41.164642121274795     
           4           4   41.641325627314025     
           4           1   39.990775981479189     
           4           2   60.590932659561929     
           4           3   55.412483168945180     
           4           4   51.000000000000000     
           4           1   42.795284402448146     
           4           2   43.952812899293413     
           4           3   43.675420556045204     
           4           4   58.889727457341827     
           4           1   31.494909168754166     
           4           2   39.942794678326599     
           4           3   39.364424176195143     
           4           4   51.000000000000000     
           4           1   27.026324944574494     
           4           2   42.860283849615591     
           4           3   42.066297920062055     
           4           4   48.083261120685229     
           4           1   32.356068618906470     
           4           2   51.542031553134201     
           4           3   50.671381969267600     
           4           4   51.000000000000000     
           4           1   44.061412970228695     
           4           2   63.672271057179550     
           4           3   62.798124817954701     
           4           4   58.889727457341827     
           4           1   59.603433145446409     
           4           2   54.571208176624801     
           4           3   38.882974659456053     
           4           4   51.000000000000000     
           4           1   52.087063453273629     
           4           2   51.396438075134974     
           4           3   33.969121983706053     
           4           4   41.641325627314025     
           4           1   49.513181231334833     
           4           2   53.695166744930098     
           4           3   37.066383399515829     
           4           4   38.013155617496423     
           4           1   52.612242416653011     
           4           2   60.850209668665151     
           4           3   46.603994552998380     
           4           4   41.641325627314025     
           4           1   60.518930828050131     
           4           2   71.416560416160991     
           4           3   59.564652590877287     
           4           4   51.000000000000000     
           4           1   46.483493759138689     
           4           2   40.335018815911035     
           4           3   25.513661204748477     
           4           4   41.641325627314025     
           4           1   36.348426768122160     
           4           2   35.923402230782095     
           4           3   17.116145537085387     
           4           4   29.444863728670914     
           4           1   32.553050010393704     
           4           2   39.141639117303498     
           4           3   22.649016932809435     
           4           4   24.041630560342615     
           4           1   37.097088853990250     
           4           2   48.493762462237200     
           4           3   36.207644192886796     
           4           4   29.444863728670914     
           4           1   47.651725445176716     
           4           2   61.230891571971647     
           4           3   51.836367812325449     
           4           4   41.641325627314025     
           4           1   36.699606828794103     
           4           2   29.220039765600475     
           4           3   19.183537154901163     
           4           4   38.013155617496423     
           4           1   22.524521700798100     
           4           2   22.746160310213586     
           4           3   3.1660113312295577     
           4           4   24.041630560342615     
           4           1   15.679509377253448     
           4           2   27.549317483607442     
           4           3   15.167041825137641     
           4           4   17.000000000000000     
           4           1   23.713708077250025     
           4           2   39.730869343210472     
           4           3   32.063291903693774     
           4           4   24.041630560342615     
           4           1   38.168480284584120     
           4           2   54.553818048986493     
           4           3   49.031318742998096     
           4           4   38.013155617496423     
           4           1   33.331772990950483     
           4           2   25.665301574823722     
           4           3   25.750131795318243     
           4           4   41.641325627314025     
           4           1   16.477257878115221     
           4           2   17.952292050914050     
           4           3   17.466677344368048     
           4           4   29.444863728670914     
           4           1   3.1611649187545310     
           4           2   23.745775936700291     
           4           3   22.915068130561181     
           4           4   24.041630560342615     
           4           1   18.068920833996106     
           4           2   37.194609284016380     
           4           3   36.374659825272055     
           4           4   29.444863728670914     
           4           1   34.942507588421194     
           4           2   52.735339619133015     
           4           3   51.953165518380708     
           4           4   41.641325627314025     
           4           1   38.120244490984597     
           4           2   32.273901002978008     
           4           3   39.193500445597422     
           4           4   51.000000000000000     
           4           1   24.771878744134355     
           4           2   26.555258818258341     
           4           3   34.324131557186497     
           4           4   41.641325627314025     
           4           1   18.765364717365596     
           4           2   30.769446791571511     
           4           3   37.391998303528077     
           4           4   38.013155617496423     
           4           1   25.857916571862550     
           4           2   42.027799618990443     
           4           3   46.863387277351670     
           4           4   41.641325627314025     
           4           1   39.536372948198697     
           4           2   56.248671324473754     
           4           3   59.767822422128177     
           4           4   51.000000000000000     
           4           1   61.255905149542279     
           4           2   51.631111609631780     
           4           3   41.454479068003387     
           4           4   48.083261120685229     
           4           1   53.970166315765361     
           4           2   48.263327392554650     
           4           3   36.884812115226119     
           4           4   38.013155617496423     
           4           1   51.490501926209930     
           4           2   50.704298200010413     
           4           3   39.755564324400332     
           4           4   34.000000000000000     
           4           1   54.477194541153480     
           4           2   58.228025390787913     
           4           3   48.770077144982373     
           4           4   38.013155617496423     
           4           1   62.147064786169402     
           4           2   69.195953825819217     
           4           3   61.274268291865660     
           4           4   48.083261120685229     
           4           1   48.584275903031688     
           4           2   36.258359961112824     
           4           3   29.283698955260366     
           4           4   38.013155617496423     
           4           1   38.999035904539483     
           4           2   31.276920437029794     
           4           3   22.350627608152696     
           4           4   24.041630560342615     
           4           1   35.488276063303125     
           4           2   34.925962219800830     
           4           3   26.824728972616260     
           4           4   17.000000000000000     
           4           1   39.697741427024134     
           4           2   45.159715698104407     
           4           3   38.956149892286824     
           4           4   24.041630560342615     
           4           1   49.703154938781523     
           4           2   58.625736727893496     
           4           3   53.792166199236853     
           4           4   38.013155617496423     
           4           1   39.326553552963304     
           4           2   23.271563077992962     
           4           3   23.970736622079492     
           4           4   34.000000000000000     
           4           1   26.590801996475111     
           4           2   14.322804650195712     
           4           3   14.717735701564406     
           4           4   17.000000000000000     
           4           1   21.108379551197174     
           4           2   21.135747396350354     
           4           3   20.895628111093096     
           4           4   0.0000000000000000     
           4           1   27.605373095451061     
           4           2   35.585065729277410     
           4           3   35.137484317080876     
           4           4   17.000000000000000     
           4           1   40.700731691220334     
           4           2   51.612730870509615     
           4           3   51.094601809869360     
           4           4   34.000000000000000     
           4           1   36.203919175778147     
           4           2   18.613506631378762     
           4           3   29.489954287992532     
           4           4   38.013155617496423     
           4           1   21.707526347972731     
           4           2   3.1685507840405123     
           4           3   22.620188635020035     
           4           4   24.041630560342615     
           4           1   14.481354791924151     
           4           2   15.862433578291403     
           4           3   27.049740550694573     
           4           4   16.999999999999996     
           4           1   22.939105760060453     
           4           2   32.729098429079428     
           4           3   39.111430475449126     
           4           4   24.041630560342615     
           4           1   37.692114686402149     
           4           2   49.686728297756055     
           4           3   53.904726358751617     
           4           4   38.013155617496423     
           4           1   40.655500403001582     
           4           2   27.006658625971429     
           4           3   41.745881157434866     
           4           4   48.083261120685229     
           4           1   28.519513486034707     
           4           2   19.822630882262313     
           4           3   37.212015849543484     
           4           4   38.013155617496423     
           4           1   23.491606712648878     
           4           2   25.189556964128656     
           4           3   40.059326673855566     
           4           4   34.000000000000000     
           4           1   29.467753942291292     
           4           2   38.132543384932312     
           4           3   49.018008767581293     
           4           4   38.013155617496423     
           4           1   41.986205578321531     
           4           2   53.401010757834989     
           4           3   61.471787947925165     
           4           4   48.083261120685229     
           4           1   67.305293912557431     
           4           2   54.143574043795681     
           4           3   50.030610142503363     
           4           4   51.000000000000000     
           4           1   60.749448763897391     
           4           2   50.942160291752920     
           4           3   46.314981174638959     
           4           4   41.641325627314025     
           4           1   58.557565365877778     
           4           2   53.260499247991575     
           4           3   48.632221943719181     
           4           4   38.013155617496423     
           4           1   61.200338218352215     
           4           2   60.466998148576664     
           4           3   56.241519726614442     
           4           4   41.641325627314025     
           4           1   68.117357072205579     
           4           2   71.090329511506951     
           4           3   67.373021834671803     
           4           4   51.000000000000000     
           4           1   56.019180090286270     
           4           2   39.754541768952151     
           4           3   40.523118598325411     
           4           4   41.641325627314025     
           4           1   47.944149533072121     
           4           2   35.270393763240357     
           4           3   35.834880645956488     
           4           4   29.444863728670914     
           4           1   45.134625410113173     
           4           2   38.543193447983619     
           4           3   38.783426884249771     
           4           4   24.041630560342615     
           4           1   48.514197379456746     
           4           2   48.012028140074960     
           4           3   47.980930908663574     
           4           4   29.444863728670914     
           4           1   56.992282669099524     
           4           2   60.850077494428980     
           4           3   60.648044163335960     
           4           4   41.641325627314025     
           4           1   48.210937424199820     
           4           2   28.413387201858516     
           4           3   36.867117199975546     
           4           4   38.013155617496423     
           4           1   38.532939464590093     
           4           2   21.700176433324220     
           4           3   31.641742376372591     
           4           4   24.041630560342615     
           4           1   34.975425090246134     
           4           2   26.692222503794298     
           4           3   34.945892327836376     
           4           4   16.999999999999996     
           4           1   39.239945166947841     
           4           2   39.141433636834584     
           4           3   44.935853397534736     
           4           4   24.041630560342615     
           4           1   49.338283646340265     
           4           2   54.126046521997047     
           4           3   58.268743341012041     
           4           4   38.013155617496423     
           4           1   45.699457728208287     
           4           2   24.743030398601405     
           4           3   40.672417193222216     
           4           4   41.641325627314025     
           4           1   35.340251457989801     
           4           2   16.607065913663849     
           4           3   36.003625516265984     
           4           4   29.444863728670910     
           4           1   31.423340203988570     
           4           2   22.745806717182809     
           4           3   38.939396249704743     
           4           4   24.041630560342611     
           4           1   36.109822016139304     
           4           2   36.564310579718324     
           4           3   48.107090020780930     
           4           4   29.444863728670910     
           4           1   46.887228351640836     
           4           2   52.292694452712645     
           4           3   60.747902352620542     
           4           4   41.641325627314025     
           4           1   49.300977535790118     
           4           2   31.545436030105670     
           4           3   50.272325488705064     
           4           4   51.000000000000000     
           4           1   39.888335669041588     
           4           2   25.664988199571642     
           4           3   46.575983511014613     
           4           4   41.641325627314025     
           4           1   36.463300164792955     
           4           2   30.004478069761760     
           4           3   48.880852795284838     
           4           4   38.013155617496423     
           4           1   40.571729016267525     
           4           2   41.471023488617654     
           4           3   56.456649740932249     
           4           4   41.641325627314025     
           4           1   50.403949565793930     
           4           2   55.833886432417906     
           4           3   67.552711492184429     
           4           4   51.000000000000000     
           4           1   76.718441470234268     
           4           2   61.443319689171396     
           4           3   62.174352169224811     
           4           4   58.889727457341827     
           4           1   71.036696137161499     
           4           2   58.641782198193631     
           4           3   59.225548521214989     
           4           4   51.000000000000000     
           4           1   69.171563048300925     
           4           2   60.666594632755206     
           4           3   61.054738780988906     
           4           4   48.083261120685229     
           4           1   71.422671967707302     
           4           2   67.082134650663178     
           4           3   67.273298251169393     
           4           4   51.000000000000000     
           4           1   77.431847501324526     
           4           2   76.795767293805767     
           4           3   76.822602061937431     
           4           4   58.889727457341827     
           4           1   67.036297712164455     
           4           2   49.235947390591498     
           4           3   54.815246577622695     
           4           4   51.000000000000000     
           4           1   60.451287392541111     
           4           2   45.691964286992039     
           4           3   51.446348629825778     
           4           4   41.641325627314025     
           4           1   58.248185241063553     
           4           2   48.263160747700923     
           4           3   53.541967813273139     
           4           4   38.013155617496423     
           4           1   60.904384245626424     
           4           2   56.115147423071804     
