           4           4   48.083261120685236     
           4           5   55.129144074078098     
           4           6   41.670204817055314     
           4           1   72.061597916682999     
           4           2   49.515159629350038     
           4           3   61.672087534157065     
           4           4   51.000000000000007     
           4           5   69.155781550583754     
           4           6   60.314991480464201     
           4           1   61.605769955392638     
           4           2   39.813175762699025     
           4           3   54.199697016916836     
           4           4   41.641325627314032     
           4           5   58.564201436748185     
           4           6   47.327371537082428     
           4           1   54.549682760652452     
           4           2   36.005928616036485     
           4           3   51.475896618033147     
           4           4   38.013155617496430     
           4           5   51.526781948574829     
           4           6   37.681056194454136     
           4           1   52.288286324748569     
           4           2   39.821662781640150     
           4           3   54.221109436595718     
           4           4   41.641325627314032     
           4           5   49.580770728458177     
           4           6   34.319730407597618     
           4           1   55.411748612274934     
           4           2   49.528807353763469     
           4           3   61.709719529747844     
           4           4   51.000000000000007     
           4           5   53.286925170063000     
           4           6   38.907914292220170     
           4           1   78.000845847252819     
           4           2   52.750186281969917     
           4           3   68.046786683016961     
           4           4   58.889727457341834     
           4           5   71.838680316466665     
           4           6   63.192705452163388     
           4           1   68.458227777075578     
           4           2   43.771224382853134     
           4           3   61.355732851860438     
           4           4   51.000000000000007     
           4           5   61.709314999142975     
           4           6   50.944086228770956     
           4           1   62.184611825346536     
           4           2   40.339286250076697     
           4           3   58.963435531638751     
           4           4   48.083261120685236     
           4           5   55.075249665484137     
           4           6   42.134093333131318     
           4           1   60.210654749471821     
           4           2   43.778944098244033     
           4           3   61.374648720775355     
           4           4   51.000000000000007     
           4           5   53.259052693109069     
           4           6   39.156911526901496     
           4           1   62.942195249698422     
           4           2   52.762997238109264     
           4           3   68.080895128541201     
           4           4   58.889727457341834     
           4           5   56.725393447902384     
           4           6   43.234773269281312     
           5           1   52.714852621343560     
           5           2   62.391733379339229     
           5           3   44.800298077534698     
           5           4   56.725393447902370     
           5           5   58.889727457341834     
           5           6   69.793652775990267     
           5           1   43.208900892398077     
           5           2   59.260634127708634     
           5           3   40.335888681035080     
           5           4   53.259052693109055     
           5           5   51.000000000000000     
           5           6   62.919729013117220     
           5           1   39.155619593720978     
           5           2   60.900879471135198     
           5           3   42.718861449502008     
           5           4   55.075249665484115     
           5           5   48.083261120685229     
           5           6   60.204905367857833     
           5           1   42.158225475075355     
           5           2   66.962761916585606     
           5           3   50.998218904140600     
           5           4   61.709314999142961     
           5           5   51.000000000000000     
           5           6   62.196213402596534     
           5           1   50.984991954950821     
           5           2   76.400954487734765     
           5           3   62.886688092533042     
           5           4   71.838680316466636     
           5           5   58.889727457341827     
           5           6   68.484358016191848     
           5           1   49.242663186831642     
           5           2   54.573671729155542     
           5           3   39.858645701526392     
           5           4   53.286925170062979     
           5           5   51.000000000000007     
           5           6   63.097542940684072     
           5           1   38.897214645406827     
           5           2   50.964497536434351     
           5           3   34.765339708000887     
           5           4   49.580770728458155     
           5           5   41.641325627314025     
           5           6   55.398901220331815     
           5           1   34.338706099822076     
           5           2   52.862788162192260     
           5           3   37.503947163806608     
           5           4   51.526781948574808     
           5           5   38.013155617496423     
           5           6   52.295091430159047     
           5           1   37.726650607350038     
           5           2   59.745867935953576     
           5           3   46.716841296458519     
           5           4   58.564201436748171     
           5           5   41.641325627314025     
           5           6   54.575772270828253     
           5           1   47.386217357879197     
           5           2   70.161692529185729     
           5           3   59.467474038934817     
           5           4   69.155781550583740     
           5           5   51.000000000000000     
           5           6   61.646194126044136     
           5           1   51.466727781873956     
           5           2   51.398860862131073     
           5           3   41.813353925315027     
           5           4   55.129144074078077     
           5           5   48.083261120685236     
           5           6   60.575951354373693     
           5           1   41.677062012726175     
           5           2   47.549313991521487     
           5           3   36.990184837826263     
           5           4   51.555590950822200     
           5           5   38.013155617496423     
           5           6   52.508896520076100     
           5           1   37.458389279996140     
           5           2   49.578539956355030     
           5           3   39.575130854988295     
           5           4   53.429723845782149     
           5           5   34.000000000000000     
           5           6   49.223191130042267     
           5           1   40.586751001907473     
           5           2   56.860583775964557     
           5           3   48.395332316684645     
           5           4   60.245263898372819     
           5           5   38.013155617496423     
           5           6   51.639721884352589     
           5           1   49.693438061075469     
           5           2   67.721638716757838     
           5           3   60.794945496276540     
           5           4   70.585042708300634     
           5           5   48.083261120685229     
           5           6   59.062671862707802     
           5           1   58.743580580479502     
           5           2   53.697301141191325     
           5           3   49.859818449403789     
           5           4   61.781458857824198     
           5           5   51.000000000000007     
           5           6   62.734295563299547     
           5           1   50.388110590241368     
           5           2   50.024938910381280     
           5           3   45.890289862457841     
           5           4   58.614887959878132     
           5           5   41.641325627314025     
           5           6   54.984817641709398     
           5           1   46.958653284495945     
           5           2   51.957568035147396     
           5           3   47.998290714496235     
           5           4   60.269905612146999     
           5           5   38.013155617496423     
           5           6   51.856229156781623     
           5           1   49.490085347800814     
           5           2   58.946443822053944     
           5           3   55.495523417354931     
           5           4   66.386880891070263     
           5           5   41.641325627314025     
           5           6   54.155395240264482     
           5           1   57.196345837577027     
           5           2   69.482210690263400     
           5           3   66.585811756102245     
           5           4   75.894495099402235     
           5           5   51.000000000000000     
           5           6   61.274343447301604     
           5           1   69.503902410275202     
           5           2   60.851930140061015     
           5           3   61.657492854732219     
           5           4   71.921309713196905     
           5           5   58.889727457341834     
           5           6   69.135647803137005     
           5           1   62.601484644504765     
           5           2   57.637242863537963     
           5           3   58.494133321079723     
           5           4   69.220164856851014     
           5           5   51.000000000000000     
           5           6   62.189035435742319     
           5           1   59.875698819598533     
           5           2   59.322391455925384     
           5           3   60.162121312642753     
           5           4   70.627102834235487     
           5           5   48.083261120685229     
           5           6   59.440848409966577     
           5           1   61.880956186652291     
           5           2   65.530454684746701     
           5           3   66.297798219021104     
           5           4   75.914057240446027     
           5           5   51.000000000000000     
           5           6   61.456918170090809     
           5           1   68.201218229687711     
           5           2   75.148751515439244     
           5           3   75.824239241438704     
           5           4   84.354611721314669     
           5           5   58.889727457341827     
           5           6   67.813649969853785     
           5           1   43.623552614113052     
           5           2   50.679025080234716     
           5           3   33.536253396499113     
           5           4   42.730771354622235     
           5           5   51.000000000000007     
           5           6   59.053651314398394     
           5           1   31.482817093065172     
           5           2   46.770267758723072     
           5           3   27.287313897250733     
           5           4   38.008883862974002     
           5           5   41.641325627314025     
           5           6   50.745167896373729     
           5           1   25.638276103406469     
           5           2   48.831878003638593     
           5           3   30.700402400945620     
           5           4   40.514586070415277     
           5           5   38.013155617496423     
           5           6   47.337198861991936     
           5           1   30.024567124167007     
           5           2   56.210734495306447     
           5           3   41.453973457714305     
           5           4   49.154736459522688     
           5           5   41.641325627314025     
           5           6   49.845247791222612     
           5           1   41.516599817816449     
           5           2   67.176938272307595     
           5           3   55.428775228086870     
           5           4   61.391730292875529     
           5           5   51.000000000000000     
           5           6   57.500322248114358     
           5           1   39.357318677954446     
           5           2   40.668425528979327     
           5           3   26.576779737169950     
           5           4   38.047929678519573     
           5           5   41.641325627314032     
           5           6   50.965475479961185     
           5           1   25.241869244514529     
           5           2   35.679338532906257     
           5           3   18.062182289273409     
           5           4   32.655801701529427     
           5           5   29.444863728670914     
           5           6   41.051407066836774     
           5           1   17.415665143665208     
           5           2   38.342007788916334     
           5           3   22.894532904251108     
           5           4   35.540931567949286     
           5           5   24.041630560342615     
           5           6   36.755358159535710     
           5           1   23.397837973526148     
           5           2   47.383582857619707     
           5           3   36.056578383933370     
           5           4   45.143263602288393     
           5           5   29.444863728670914     
           5           6   39.933628494094549     
           5           1   37.008272741030332     
           5           2   59.985817386816557     
           5           3   51.516929766918622     
           5           4   58.229465742128674     
           5           5   41.641325627314025     
           5           6   49.157227504945517     
           5           1   42.106801402621805     
           5           2   36.297080969813756     
           5           3   29.427370771475598     
           5           4   40.587819417679206     
           5           5   38.013155617496430     
           5           6   47.808217371436278     
           5           1   29.345121465056856     
           5           2   30.603471209469156     
           5           3   22.042852773059817     
           5           4   35.582685635434814     
           5           5   24.041630560342615     
           5           6   37.058925773733833     
           5           1   22.962786922280305     
           5           2   33.669969011099475     
           5           3   26.149657095795455     
           5           4   38.247665928501057     
           5           5   17.000000000000000     
           5           6   32.235109907858629     
           5           1   27.774862964147175     
           5           2   43.689371434571939     
           5           3   38.206305423065707     
           5           4   47.303703670286353     
           5           5   24.041630560342615     
           5           6   35.816764818173311     
           5           1   39.919875276812441     
           5           2   57.112656561287551     
           5           3   53.043745926673338     
           5           4   59.919920000566620     
           5           5   38.013155617496423     
           5           6   45.875690439588475     
           5           1   50.744131830208758     
           5           2   39.484621548804213     
           5           3   40.045163001862605     
           5           4   49.245276091648662     
           5           5   41.641325627314032     
           5           6   50.515063155166686     
           5           1   40.781372520315109     
           5           2   34.323894038874521     
           5           3   34.979026397237533     
           5           4   45.208999649303742     
           5           5   29.444863728670914     
           5           6   40.490862386952088     
           5           1   36.459206986436484     
           5           2   37.084013606020015     
           5           3   37.702115266275641     
           5           4   47.335082985443123     
           5           5   24.041630560342615     
           5           6   36.128219830316894     
           5           1   39.666449343480771     
           5           2   46.371526050703451     
           5           3   46.876078157248067     
           5           4   54.912353010837457     
           5           5   29.444863728670914     
           5           6   39.357167064923701     
           5           1   48.944669096419815     
           5           2   59.189634155066884     
           5           3   59.592649808993421     
           5           4   66.091776683146222     
           5           5   41.641325627314025     
           5           6   48.690090682241767     
           5           1   62.888401999441655     
           5           2   48.770816999260660     
           5           3   54.030176838222488     
           5           4   61.488400122326077     
           5           5   51.000000000000007     
           5           6   58.274501824609850     
           5           1   55.164341158781944     
           5           2   44.695491427155872     
           5           3   50.390249225643728     
           5           4   58.305915493638480     
           5           5   41.641325627314025     
           5           6   49.836290935171611     
           5           1   52.050532801515018     
           5           2   46.848493220748900     
           5           3   52.317247871761971     
           5           4   59.969460673740876     
           5           5   38.013155617496423     
           5           6   46.361559782255817     
           5           1   54.345297812788715     
           5           2   54.496565765139252     
           5           3   59.270664183289504     
           5           4   66.114239354676059     
           5           5   41.641325627314025     
           5           6   48.919654094364695     
           5           1   61.445624936197078     
           5           2   65.749296903721628     
           5           3   69.763377502678082     
           5           4   75.656123859179019     
           5           5   51.000000000000000     
           5           6   56.699831463425923     
           5           1   40.064610299647335     
           5           2   42.684877557368793     
           5           3   28.640772962900936     
           5           4   31.813006448663131     
           5           5   48.083261120685236     
           5           6   51.783332253820831     
           5           1   26.331092417552934     
           5           2   37.961732510874128     
           5           3   20.981207871934636     
           5           4   25.116206147639495     
           5           5   38.013155617496423     
           5           6   42.062475326331104     
           5           1   18.959954043742318     
           5           2   40.474529007349169     
           5           3   25.261201309878881     
           5           4   28.767694436620495     
           5           5   34.000000000000000     
           5           6   37.881263994840836     
           5           1   24.568949647470230     
           5           2   49.125165256784030     
           5           3   37.603796343868275     
           5           4   40.029197782953474     
           5           5   38.013155617496423     
           5           6   40.972289332125889     
           5           1   37.759591049414638     
           5           2   61.370809222674680     
           5           3   52.611431336963406     
           5           4   54.360768087793325     
           5           5   48.083261120685229     
           5           6   50.004668025935828     
           5           1   35.371700401654131     
           5           2   30.125670515536150     
           5           3   20.048411538979501     
           5           4   25.175255938386179     
           5           5   38.013155617496430     
           5           6   42.327998495624357     
           5           1   18.420385955334535     
           5           2   22.948864615711074     
           5           3   4.6750415066800155     
           5           4   15.891820018842727     
           5           5   24.041630560342615     
           5           6   29.654641928611952     
           5           1   2.3375303597157089     
           5           2   26.902504535634360     
           5           3   14.824750282621141     
           5           4   21.196848243532155     
           5           5   17.000000000000000     
           5           6   23.348150230431575     
           5           1   15.799287250433153     
           5           2   38.714843580071694     
           5           3   31.554562725459693     
           5           4   34.986608972682305     
           5           5   24.041630560342615     
           5           6   28.086908880320276     
           5           1   32.737912380920172     
           5           2   53.403496857125468     
           5           3   48.472751486251170     
           5           4   50.762380158493507     
           5           5   38.013155617496423     
           5           6   40.132440515373915     
           5           1   38.407569307965211     
           5           2   23.897976398300390     
           5           3   23.697758007038036     
           5           4   28.870740271489666     
           5           5   34.000000000000007     
           5           6   38.468239028860623     
           5           1   23.733832593689076     
           5           2   13.791578556253594     
           5           3   13.472228561490111     
           5           4   21.266783390345072     
           5           5   17.000000000000000     
           5           6   23.823176640619685     
           5           1   15.147548944445260     
           5           2   19.679989893617972     
           5           3   19.478658841561050     
           5           4   25.476116417537011     
           5           5   0.0000000000000000     
           5           6   15.273574451279551     
           5           1   21.762391147653595     
           5           2   34.093934436384671     
           5           3   33.990224449373954     
           5           4   37.733127880788530     
           5           5   17.000000000000000     
           5           6   21.840796867041998     
           5           1   35.996598421275564     
           5           2   50.154668062824307     
           5           3   50.092440207796962     
           5           4   52.692934740968660     
           5           5   34.000000000000000     
           5           6   36.038295451588766     
           5           1   47.719236907016054     
           5           2   28.507376727029808     
           5           3   36.044814660141952     
           5           4   40.140326058521019     
           5           5   38.013155617496430     
           5           6   41.784582938178680     
           5           1   36.949682007116508     
           5           2   20.778953077486655     
           5           3   30.317418619283519     
           5           4   35.071387312628843     
           5           5   24.041630560342615     
           5           6   28.873685296237209     
           5           1   32.115921750218163     
           5           2   25.077066298432594     
           5           3   33.422493617170062     
           5           4   37.772458749470694     
           5           5   17.000000000000000     
           5           6   22.347886563493134     
           5           1   35.715344871710862     
           5           2   37.469369053609306     
           5           3   43.508393298795440     
           5           4   46.920305539590288     
           5           5   24.041630560342615     
           5           6   27.261077842289524     
           5           1   45.801083925430738     
           5           2   52.507599263489148     
           5           3   56.981553991581890     
           5           4   59.617711327059077     
           5           5   38.013155617496423     
           5           6   39.558876328732858     
           5           1   60.474042049706703     
           5           2   40.400838849953089     
           5           3   51.135834726812007     
           5           4   54.469917462255694     
           5           5   48.083261120685236     
           5           6   50.892998817651822     
           5           1   52.395259244217897     
           5           2   35.374032042155875     
           5           3   47.273574024614717     
           5           4   50.850057426643971     
           5           5   38.013155617496423     
           5           6   40.961392309370076     
           5           1   49.106177011735582     
           5           2   38.058067555500791     
           5           3   49.322489889639812     
           5           4   52.749263238845636     
           5           5   34.000000000000000     
           5           6   36.654794927686254     
           5           1   51.532223415519489     
           5           2   47.154118263399361     
           5           3   56.644728058015389     
           5           4   59.642612318618916     
           5           5   38.013155617496423     
           5           6   39.841088369412624     
           5           1   58.972226340762496     
           5           2   59.804725836159840     
           5           3   67.546594470923637     
           5           4   70.071375297885467     
           5           5   48.083261120685229     
           5           6   49.082080780341393     
           5           1   43.420405965961727     
           5           2   40.664898390283390     
           5           3   33.074271873325898     
           5           4   27.860652146788670     
           5           5   51.000000000000007     
           5           6   49.534768244705198     
           5           1   31.200722486635325     
           5           2   35.675318137777893     
           5           3   26.717497409068294     
           5           4   19.873911793917223     
           5           5   41.641325627314025     
           5           6   39.261069729762411     
           5           1   25.291075760574873     
           5           2   38.338266619283353     
           5           3   30.195063763079979     
           5           4   24.325476396988485     
           5           5   38.013155617496423     
           5           6   34.744351017019710     
           5           1   29.728638424358504     
           5           2   47.380555616316357     
           5           3   41.081128070068381     
           5           4   36.966001053515186     
           5           5   41.641325627314025     
           5           6   38.090789685467151     
           5           1   41.303091555056163     
           5           2   59.983426157984994     
           5           3   55.150487680185158     
           5           4   52.146348537903656     
           5           5   51.000000000000000     
           5           6   47.672283248561762     
           5           1   39.132030934909274     
           5           2   27.188071152899955     
           5           3   25.991390676039735     
           5           4   19.948485413808406     
           5           5   41.641325627314032     
           5           6   39.545407096053921     
           5           1   24.889139690431310     
           5           2   18.928433008433167     
           5           3   17.189229102185472     
           5           4   4.0863800915931252     
           5           5   29.444863728670914     
           5           6   25.526017191509606     
           5           1   16.900375852888892     
           5           2   23.566500361622083     
           5           3   22.212312013392811     
           5           4   14.610096994921369     
           5           5   24.041630560342615     
           5           6   17.813362538551104     
           5           1   23.016866281229877     
           5           2   36.475667265095026     
           5           3   35.627293088771275     
           5           4   31.435829337700827     
           5           5   29.444863728670914     
           5           6   23.686583041850252     
           5           1   36.768594790216333     
           5           2   51.803172350479812     
           5           3   51.217391779415159     
           5           4   48.383548837358902     
           5           5   41.641325627314025     
           5           6   37.185918671818229     
           5           1   41.896300981500367     
           5           2   20.068593995051796     
           5           3   28.899780597754965     
           5           4   24.447253476934648     
           5           5   38.013155617496430     
           5           6   35.383402602471818     
           5           1   29.042270320544418     
           5           2   4.6736311448188257     
           5           3   21.333413380218108     
           5           4   14.711377723161593     
           5           5   24.041630560342615     
           5           6   18.431590029002415     
           5           1   22.574474408293142     
           5           2   14.796526322668173     
           5           3   25.554485600460904     
           5           4   20.326855793791054     
           5           5   17.000000000000000     
           5           6   2.3370584643592589     
           5           1   27.454695850615227     
           5           2   31.528265958612494     
           5           3   37.801441006356598     
           5           4   34.466469189773683     
           5           5   24.041630560342615     
           5           6   15.786075304978286     
           5           1   39.697780211101168     
           5           2   48.447145607317204     
           5           3   52.752878120629141     
           5           4   50.405296649832941     
           5           5   38.013155617496423     
           5           6   32.725196787843110     
           5           1   50.569597850628000     
           5           2   25.383177832204286     
           5           3   39.659075227773826     
           5           4   37.086309264013586     
           5           5   41.641325627314032     
           5           6   38.963202346118663     
           5           1   40.563994579101141     
           5           2   16.229605047594308     
           5           3   34.536349774912779     
           5           4   31.530156466058042     
           5           5   29.444863728670914     
           5           6   24.614415864147553     
           5           1   36.215895483232963     
           5           2   21.459134258876574     
           5           3   37.291777426505327     
           5           4   34.509523304765359     
           5           5   24.041630560342615     
           5           6   16.480527892085579     
           5           1   39.442927313924869     
           5           2   35.150943177674215     
           5           3   46.546684860265906     
           5           4   44.335805289519499     
           5           5   29.444863728670914     
           5           6   22.701236329117027     
           5           1   48.763694943376343     
           5           2   50.879103465171951     
           5           3   59.333894860642694     
           5           4   57.605729425277019     
           5           5   41.641325627314025     
           5           6   36.566165537816985     
           5           1   62.747656670317276     
           5           2   38.260462213417988     
           5           3   53.744647893963098     
           5           4   52.260123106309514     
           5           5   51.000000000000007     
           5           6   48.603262178588011     
           5           1   55.003834839537497     
           5           2   32.908317063076581     
           5           3   50.083973335778445     
           5           4   48.475528868024412     
           5           5   41.641325627314025     
           5           6   38.079068077740239     
           5           1   51.880393950838751     
           5           2   35.777810093178829     
           5           3   52.022318219701255     
           5           4   50.464178691252961     
           5           5   38.013155617496423     
           5           6   33.402900427025614     
           5           1   54.182365267062053     
           5           2   45.333718777562908     
           5           3   59.010497378049237     
           5           4   57.631499745631736     
           5           5   41.641325627314025     
           5           6   36.871290839980091     
           5           1   61.301567152662905     
           5           2   58.380137215860934     
           5           3   69.542476290808409     
           5           4   68.367727729381158     
           5           5   51.000000000000000     
           5           6   46.703644605908558     
           5           1   52.378338175578293     
           5           2   45.423222585992065     
           5           3   44.108060986501272     
           5           4   33.441957131514279     
           5           5   58.889727457341834     
           5           6   52.951610275833055     
           5           1   42.797707175435797     
           5           2   41.016624839644848     
           5           3   39.565619568532099     
           5           4   27.149971063227316     
           5           5   51.000000000000007     
           5           6   43.492658714687934     
           5           1   38.701384586516482     
           5           2   43.352714752086321     
           5           3   41.992326200089281     
           5           4   30.559407073471210     
           5           5   48.083261120685236     
           5           6   39.463270180522706     
           5           1   41.736681688324985     
           5           2   51.522346991527414     
           5           3   50.391196329791576     
           5           4   41.335623772118936     
           5           5   51.000000000000007     
           5           6   42.439227427105038     
           5           1   50.636982806953149     
           5           2   63.305976042194821     
           5           3   62.395431526679054     
           5           4   55.329831235764722     
           5           5   58.889727457341834     
           5           6   51.213536842109981     
           5           1   48.882251389200704     
           5           2   33.894341740468377     
           5           3   39.078970985848194     
           5           4   27.204606761477091     
           5           5   51.000000000000007     
           5           6   43.749502718770252     
           5           1   38.439926252740399     
           5           2   27.711383313707902     
           5           3   33.868616463706623     
           5           4   18.943258985577085     
           5           5   41.641325627314032     
           5           6   31.650550064861395     
           5           1   33.819836778956038     
           5           2   31.064692631649205     
           5           3   36.674246945486885     
           5           4   23.571242923161449     
           5           5   38.013155617496430     
           5           6   25.835937193701909     
           5           1   37.254996835247944     
           5           2   41.714619636746441     
           5           3   46.053421120167052     
           5           4   36.474099370522232     
           5           5   41.641325627314032     
           5           6   30.186652380572472     
           5           1   47.011575368556208     
           5           2   55.616578954283256     
           5           3   58.947729428064854     
           5           4   51.798806519443787     
           5           5   51.000000000000007     
           5           6   41.628984052149690     
           5           1   51.121998119388742     
           5           2   28.502344709562674     
           5           3   41.070803530447435     
           5           4   30.656430994281962     
           5           5   48.083261120685243     
           5           6   40.027052670358621     
           5           1   41.250601464195555     
           5           2   20.772048937991819     
           5           3   36.148694450692247     
           5           4   23.634153110598518     
           5           5   38.013155617496430     
           5           6   26.266009912894557     
           5           1   36.983314489063844     
           5           2   25.071345799974893     
           5           3   38.789757905179080     
           5           4   27.483260818237259     
           5           5   34.000000000000007     
           5           6   18.858462503949973     
           5           1   40.148710814123362     
           5           2   37.465540745617297     
           5           3   47.755235589360225     
           5           4   39.116314462782626     
           5           5   38.013155617496430     
           5           6   24.482237219696636     
           5           1   49.336319375032559     
           5           2   52.504867455323620     
           5           3   60.286646399084034     
           5           4   53.692108257166979     
           5           5   48.083261120685236     
           5           6   37.697722352286895     
           5           1   58.441790548891959     
           5           2   32.464456038347755     
           5           3   49.238763509662412     
           5           4   41.443249071081993     
           5           5   51.000000000000007     
           5           6   43.223962136893938     
           5           1   50.035950195830836     
           5           2   25.942923293364711     
           5           3   45.214743611054097     
           5           4   36.555428126555704     
           5           5   41.641325627314032     
           5           6   30.920045829206863     
           5           1   46.580572575256859     
           5           2   29.497959796314674     
           5           3   47.352827240474795     
           5           4   39.154255930407125     
           5           5   38.013155617496430     
           5           6   24.935668536232683     
           5           1   49.131488588051937     
           5           2   40.561360865786888     
           5           3   54.938214891996139     
           5           4   48.039693893819340     
           5           5   41.641325627314032     
           5           6   29.419821491937654     
           5           1   56.886348101429263     
           5           2   54.756902381564458     
           5           3   66.122043702323978     
           5           4   60.502633177076717     
           5           5   51.000000000000007     
           5           6   41.076321985860524     
           5           1   69.249022183727106     
           5           2   43.283924935117561     
           5           3   61.156363211724020     
           5           4   55.437072666477476     
           5           5   58.889727457341834     
           5           6   52.081252482516369     
           5           1   62.318380136533044     
           5           2   38.634084963002344     
           5           3   57.965661983084487     
           5           4   51.884732415001878     
           5           5   51.000000000000007     
           5           6   42.428707161734607     
           5           1   59.579643606525067     
           5           2   41.105801099943001     
           5           3   59.648429794841206     
           5           4   53.747389608467387     
           5           5   48.083261120685236     
           5           6   38.287511314850981     
           5           1   61.594540031723994     
           5           2   49.646563297046718     
           5           3   65.832001221617091     
           5           4   60.527170111218894     
           5           5   51.000000000000007     
           5           6   41.348178363181297     
           5           1   67.941451199976271     
           5           2   61.788960262714063     
           5           3   75.417303005980600     
           5           4   70.825805703997972     
           5           5   58.889727457341834     
           5           6   50.313121402096151     
           6           1   43.024782036650315     
           6           2   50.826897585934198     
           6           3   33.355474247701395     
           6           4   43.234773269281305     
           6           5   50.313121402096151     
           6           6   58.889727457341827     
           6           1   31.377491414575555     
           6           2   47.410226218422785     
           6           3   27.888466054506356     
           6           4   39.156911526901489     
           6           5   41.348178363181290     
           6           6   51.000000000000000     
           6           1   26.381092957689557     
           6           2   49.900757328451469     
           6           3   31.952236470357374     
           6           4   42.134093333131311     
           6           5   38.287511314850974     
           6           6   48.083261120685229     
           6           1   31.390717797029623     
           6           2   57.536437270863253     
           6           3   42.919975443165370     
           6           4   50.944086228770949     
           6           5   42.428707161734607     
           6           6   51.000000000000000     
           6           1   43.044073482690358     
           6           2   68.620679431895468     
           6           3   56.932443901752549     
           6           4   63.192705452163388     
           6           5   52.081252482516369     
           6           6   58.889727457341827     
           6           1   38.986793953941152     
           6           2   41.131311829288208     
           6           3   26.778473337308498     
           6           4   38.907914292220163     
           6           5   41.076321985860531     
           6           6   51.000000000000000     
           6           1   25.561400606726487     
           6           2   36.825817637482594     
           6           3   19.551611464562829     
           6           4   34.319730407597611     
           6           5   29.419821491937654     
           6           6   41.641325627314025     
           6           1   19.099746049307882     
           6           2   39.981206541825415     
           6           3   25.008886169629932     
           6           4   37.681056194454129     
           6           5   24.935668536232683     
           6           6   38.013155617496423     
           6           1   25.577634709224910     
           6           2   49.181835146841379     
           6           3   38.034500969906126     
           6           4   47.327371537082421     
           6           5   30.920045829206863     
           6           6   41.641325627314025     
           6           1   39.008082437990232     
           6           2   61.783565292738345     
           6           3   53.346060216421535     
           6           4   60.314991480464201     
           6           5   43.223962136893938     
           6           6   51.000000000000000     
           6           1   42.033419279340777     
           6           2   37.124063724021987     
           6           3   29.993092642553780     
           6           4   41.670204817055307     
           6           5   37.697722352286902     
           6           6   48.083261120685229     
           6           1   30.003723676959694     
           6           2   32.288575986813427     
           6           3   23.764773991121736     
           6           4   37.422240314748244     
